,0,1,2,3,4
0,51,1,1,0.913466215133667,[1.0]
1,245,1,1,0.936829686164856,[1.0]
2,301,1,1,0.8953953385353088,[1.0]
3,351,1,1,0.8954314589500427,[1.0]
4,499,1,1,0.9056617021560669,[1.0]
5,591,1,1,0.8930022120475769,[1.0]
6,651,1,1,0.8974500298500061,[1.0]
7,801,1,1,0.8861227035522461,[1.0]
8,951,1,1,0.8928887844085693,[1.0]
9,1001,1,1,0.8884137868881226,[1.0]
10,1101,1,1,0.8953916430473328,[1.0]
11,1183,1,1,0.8975690007209778,[1.0]
12,1251,1,1,0.8907243609428406,[1.0]
13,1320,1,1,0.8958153128623962,[1.0]
14,1438,1,1,0.9132242798805237,[1.0]
15,1501,1,1,0.8841813802719116,[1.0]
16,1601,1,1,0.8873960375785828,[1.0]
17,1800,1,1,0.8892879486083984,[1.0]
18,1901,1,1,0.8887969851493835,[1.0]
19,2001,1,1,0.8869395852088928,[1.0]
20,2101,1,1,0.8984333872795105,[1.0]
21,2151,1,1,0.90610671043396,[1.0]
22,2201,1,1,0.911053478717804,[1.0]
23,2301,1,1,0.908690869808197,[1.0]
24,2353,1,1,0.9167728424072266,[1.0]
25,2487,1,1,0.8942955732345581,[1.0]
26,2683,1,1,0.9188445806503296,[1.0]
27,2758,1,1,0.915610671043396,[1.0]
28,2821,1,1,0.9235474467277527,[1.0]
29,2900,1,1,0.9216710329055786,[1.0]
30,2978,1,1,0.9231372475624084,[1.0]
31,3090,1,1,0.9158477187156677,[1.0]
32,3279,1,1,0.9313071966171265,[1.0]
33,3350,1,1,0.9204072952270508,[1.0]
34,3431,1,1,0.9169207215309143,[1.0]
35,3550,1,1,0.917967677116394,[1.0]
36,3651,1,1,0.9116095900535583,[1.0]
37,3851,1,1,0.9193279147148132,[1.0]
38,3951,1,1,0.922228217124939,[1.0]
39,4050,1,1,0.9058514833450317,[1.0]
40,4150,1,1,0.9163526296615601,[1.0]
41,4269,1,1,0.9141544699668884,[1.0]
42,4351,1,1,0.9089693427085876,[1.0]
43,4449,1,1,0.9102040529251099,[1.0]
44,4499,1,1,0.9173533916473389,[1.0]
45,4599,1,1,0.8979753255844116,[1.0]
46,4692,1,1,0.9013674855232239,[1.0]
47,4749,1,1,0.9071964621543884,[1.0]
48,4849,1,1,0.9000672698020935,[1.0]
49,4951,1,1,0.9149242043495178,[1.0]
50,5093,1,1,0.8911890983581543,[1.0]
51,5147,1,1,0.9028953313827515,[1.0]
52,5199,1,1,0.8960095643997192,[1.0]
53,5304,1,1,0.8997290730476379,[1.0]
54,5427,1,1,0.9097557663917542,[1.0]
55,5499,1,1,0.89959716796875,[1.0]
56,5598,1,1,0.9031394720077515,[1.0]
57,5651,1,1,0.9126276969909668,[1.0]
58,5704,1,1,0.9063366651535034,[1.0]
59,5854,1,1,0.9225552082061768,[1.0]
60,6004,1,1,0.9159829020500183,[1.0]
61,6201,1,1,0.9087173342704773,[1.0]
62,6354,1,1,0.9003082513809204,[1.0]
63,6404,1,1,0.9059742093086243,[1.0]
64,6498,1,1,0.9141588807106018,[1.0]
65,6604,1,1,0.9284279346466064,[1.0]
66,6701,1,1,0.9284465909004211,[1.0]
67,6851,1,1,0.9184748530387878,[1.0]
68,6901,1,1,0.9166009426116943,[1.0]
69,6997,1,1,0.9393721222877502,[1.0]
70,7097,1,1,0.8960356712341309,[1.0]
71,7295,1,1,0.936408519744873,[1.0]
72,7409,1,1,0.9246432781219482,[1.0]
73,7553,1,1,0.9100679755210876,[1.0]
74,7651,1,1,0.9240472316741943,[1.0]
75,7701,1,1,0.9146599769592285,[1.0]
76,7751,1,1,0.9129182696342468,[1.0]
77,7868,1,1,0.9181289076805115,[1.0]
78,7953,1,1,0.8900530934333801,[1.0]
79,8147,1,1,0.9103151559829712,[1.0]
80,8246,1,1,0.8946680426597595,[1.0]
81,8340,1,1,0.9032467603683472,[1.0]
82,8451,1,1,0.923351526260376,[1.0]
83,8612,1,1,0.9024169445037842,[1.0]
84,8796,1,1,0.9241389632225037,[1.0]
85,8937,1,1,0.9193251729011536,[1.0]
86,8996,1,1,0.9152891039848328,[1.0]
87,9101,1,1,0.9157664775848389,[1.0]
88,9301,1,1,0.9228060841560364,[1.0]
89,9396,1,1,0.9172307252883911,[1.0]
90,9571,1,1,0.8981439471244812,[1.0]
91,9739,1,1,0.9157283902168274,[1.0]
92,9851,1,1,0.913574755191803,[1.0]
93,9995,1,1,0.9125092625617981,[1.0]
94,10110,1,1,0.8967089056968689,[1.0]
95,10235,1,1,0.8815751671791077,[1.0]
96,10296,1,1,0.8784658312797546,[1.0]
97,10353,1,1,0.8908970355987549,[1.0]
98,10445,1,1,0.9177154302597046,[1.0]
99,10545,1,1,0.8994008898735046,[1.0]
100,10645,1,1,0.8773188591003418,[1.0]
101,10771,1,1,0.9255223870277405,[1.0]
102,10885,1,1,0.9148656129837036,[1.0]
103,10975,1,1,0.9175188541412354,[1.0]
104,11044,1,1,0.9211543202400208,[1.0]
105,11147,1,1,0.9304085373878479,[1.0]
106,11243,1,1,0.9275637269020081,[1.0]
107,11299,1,1,0.9214872717857361,[1.0]
108,11458,1,1,0.895875096321106,[1.0]
109,11594,1,1,0.9207439422607422,[1.0]
110,11718,1,1,0.9029229283332825,[1.0]
111,11893,1,1,0.9022577404975891,[1.0]
112,11951,1,1,0.890680193901062,[1.0]
113,12043,1,1,0.9099118113517761,[1.0]
114,12093,1,1,0.9310259222984314,[1.0]
115,12193,1,1,0.9163430333137512,[1.0]
116,12243,1,1,0.9252062439918518,[1.0]
117,12333,1,1,0.9232483506202698,[1.0]
118,12443,1,1,0.9049925208091736,[1.0]
119,12549,1,1,0.891726553440094,[1.0]
120,12605,1,1,0.9108532667160034,[1.0]
121,12701,1,1,0.9251000881195068,[1.0]
122,12755,1,1,0.915696918964386,[1.0]
123,12893,1,1,0.9177200198173523,[1.0]
124,13051,1,1,0.9167506098747253,[1.0]
125,13143,1,1,0.9245581030845642,[1.0]
126,13201,1,1,0.9149664044380188,[1.0]
127,13344,1,1,0.9228670597076416,[1.0]
128,13493,1,1,0.9269313216209412,[1.0]
129,13642,1,1,0.9260019063949585,[1.0]
130,13797,1,1,0.9165343642234802,[1.0]
131,13854,1,1,0.9218262434005737,[1.0]
132,13924,1,1,0.9230338335037231,[1.0]
133,14048,1,1,0.9284323453903198,[1.0]
134,14111,1,1,0.9164639711380005,[1.0]
135,14193,1,1,0.919564425945282,[1.0]
136,14303,1,1,0.9191465973854065,[1.0]
137,14397,1,1,0.9192326068878174,[1.0]
138,14492,1,1,0.9179793000221252,[1.0]
139,14547,1,1,0.918624222278595,[1.0]
140,14693,1,1,0.9310412406921387,[1.0]
141,14747,1,1,0.9302346706390381,[1.0]
142,14853,1,1,0.9248020052909851,[1.0]
143,14992,1,1,0.9186845421791077,[1.0]
144,15097,1,1,0.9279567003250122,[1.0]
145,15203,1,1,0.9223716855049133,[1.0]
146,15444,1,1,0.9198033809661865,[1.0]
147,15644,1,1,0.9246086478233337,[1.0]
148,15701,1,1,0.9247556924819946,[1.0]
149,15842,1,1,0.9218114018440247,[1.0]
150,15901,1,1,0.9217941761016846,[1.0]
151,15993,1,1,0.9192259907722473,[1.0]
152,16043,1,1,0.9216850996017456,[1.0]
153,16192,1,1,0.9232186079025269,[1.0]
154,16292,1,1,0.9240354299545288,[1.0]
155,16443,1,1,0.9184890389442444,[1.0]
156,16494,1,1,0.9278081059455872,[1.0]
157,16601,1,1,0.9281510710716248,[1.0]
158,16695,1,1,0.9353773593902588,[1.0]
159,16745,1,1,0.9172971248626709,[1.0]
160,16844,1,1,0.9206403493881226,[1.0]
161,16995,1,1,0.927186131477356,[1.0]
162,17141,1,1,0.9273341298103333,[1.0]
163,17201,1,1,0.9274431467056274,[1.0]
164,17301,1,1,0.9291664958000183,[1.0]
165,17395,1,1,0.9216081500053406,[1.0]
166,17495,1,1,0.9246244430541992,[1.0]
167,17594,1,1,0.9255463480949402,[1.0]
168,17795,1,1,0.9232730865478516,[1.0]
169,17863,1,1,0.9236049652099609,[1.0]
170,18001,1,1,0.921700656414032,[1.0]
171,18095,1,1,0.9224303960800171,[1.0]
172,18201,1,1,0.9209448099136353,[1.0]
173,18351,1,1,0.9205566048622131,[1.0]
174,18439,1,1,0.9243800044059753,[1.0]
175,18495,1,1,0.9247254133224487,[1.0]
176,18601,1,1,0.9218565821647644,[1.0]
177,18662,1,1,0.9217612147331238,[1.0]
178,18743,1,1,0.9205299615859985,[1.0]
179,18813,1,1,0.9234477877616882,[1.0]
180,18901,1,1,0.9229797720909119,[1.0]
181,19008,1,1,0.9239256381988525,[1.0]
182,19110,1,1,0.9235318899154663,[1.0]
183,19308,1,1,0.925107479095459,[1.0]
184,19407,1,1,0.9243037104606628,[1.0]
185,19458,1,1,0.9224735498428345,[1.0]
186,19559,1,1,0.9222315549850464,[1.0]
187,19659,1,1,0.9212661981582642,[1.0]
188,19807,1,1,0.9223555326461792,[1.0]
189,19859,1,1,0.9209302067756653,[1.0]
190,20059,1,1,0.9227709174156189,[1.0]
191,20110,1,1,0.9232895374298096,[1.0]
192,20190,1,1,0.9233720302581787,[1.0]
193,20260,1,1,0.9228804111480713,[1.0]
194,20406,1,1,0.9223374128341675,[1.0]
195,20457,1,1,0.9246168732643127,[1.0]
196,20559,1,1,0.9247894883155823,[1.0]
197,20658,1,1,0.924719512462616,[1.0]
198,20807,1,1,0.9248299598693848,[1.0]
199,20907,1,1,0.9249820113182068,[1.0]
200,20961,1,1,0.9220654964447021,[1.0]
201,21157,1,1,0.9233844876289368,[1.0]
202,21306,1,1,0.9234957695007324,[1.0]
203,21360,1,1,0.9231759309768677,[1.0]
204,21459,1,1,0.9244092106819153,[1.0]
205,21599,1,1,0.9354268908500671,[1.0]
206,21705,1,1,0.924541711807251,[1.0]
207,21801,1,1,0.9199815392494202,[1.0]
208,21851,1,1,0.9338332414627075,[1.0]
209,22058,1,1,0.9297118782997131,[1.0]
210,22205,1,1,0.923947274684906,[1.0]
211,22259,1,1,0.9265799522399902,[1.0]
212,22356,1,1,0.9254651665687561,[1.0]
