,0,1,2,3,4
0,41,1,0,0.9067978262901306,[0.0]
1,204,1,0,0.9081746935844421,[0.0]
2,301,1,0,0.9079762101173401,[0.0]
3,351,1,0,0.9086980819702148,[0.0]
4,601,1,0,0.9081383943557739,[0.0]
5,801,1,0,0.9069756865501404,[0.0]
6,851,1,0,0.9082733988761902,[0.0]
7,951,1,0,0.9058859348297119,[0.0]
8,1101,1,0,0.9067496061325073,[0.0]
9,1151,1,0,0.9066047668457031,[0.0]
10,1251,1,0,0.9073408842086792,[0.0]
11,1301,1,0,0.907534658908844,[0.0]
12,1551,1,0,0.908358097076416,[0.0]
13,1651,1,0,0.9075168967247009,[0.0]
14,1751,1,0,0.907417356967926,[0.0]
15,1801,1,0,0.9063471555709839,[0.0]
16,1901,1,0,0.9079831838607788,[0.0]
17,2201,1,0,0.9078680276870728,[0.0]
18,2251,1,0,0.9070737361907959,[0.0]
19,2401,1,0,0.9072147011756897,[0.0]
20,2501,1,0,0.9069114327430725,[0.0]
21,2601,1,0,0.9074621200561523,[0.0]
22,2751,1,0,0.9069045782089233,[0.0]
23,2801,1,0,0.9073222279548645,[0.0]
24,2851,1,0,0.9077828526496887,[0.0]
25,2951,1,0,0.9079055786132812,[0.0]
26,3001,1,0,0.9077578186988831,[0.0]
27,3101,1,0,0.9075778722763062,[0.0]
28,3251,1,0,0.9071288704872131,[0.0]
29,3301,1,0,0.9074922800064087,[0.0]
30,3451,1,0,0.9071329832077026,[0.0]
31,3551,1,0,0.9081641435623169,[0.0]
32,3701,1,0,0.9066568613052368,[0.0]
33,3801,1,0,0.906956672668457,[0.0]
34,3901,1,0,0.9068748950958252,[0.0]
35,3951,1,0,0.9071557521820068,[0.0]
36,4051,1,0,0.9076715707778931,[0.0]
37,4101,1,0,0.9070683717727661,[0.0]
38,4151,1,0,0.9077852964401245,[0.0]
39,4201,1,0,0.9079087972640991,[0.0]
40,4301,1,0,0.9072262048721313,[0.0]
41,4401,1,0,0.907829999923706,[0.0]
42,4500,1,0,0.9079371094703674,[0.0]
43,4601,1,0,0.9088431000709534,[0.0]
44,4651,1,0,0.9080241918563843,[0.0]
45,4701,1,0,0.9065306186676025,[0.0]
46,4851,1,0,0.9071794152259827,[0.0]
47,5051,1,0,0.9074681401252747,[0.0]
48,5103,1,0,0.9071899056434631,[0.0]
49,5201,1,0,0.906861424446106,[0.0]
50,5301,1,0,0.9083706736564636,[0.0]
51,5401,1,0,0.9068369269371033,[0.0]
52,5501,1,0,0.9077073931694031,[0.0]
53,5551,1,0,0.9062998294830322,[0.0]
