,0,1,2,3,4
0,37,1,0,0.8925778269767761,[0.0]
1,201,1,0,0.8940449357032776,[0.0]
2,301,1,0,0.8903725743293762,[0.0]
3,354,1,0,0.8937950730323792,[0.0]
4,504,1,0,0.8881232142448425,[0.0]
5,554,1,0,0.8951183557510376,[0.0]
6,701,1,0,0.8875466585159302,[0.0]
7,801,1,0,0.886326253414154,[0.0]
8,855,1,0,0.8855617642402649,[0.0]
9,1051,1,0,0.887870728969574,[0.0]
10,1104,1,0,0.885107696056366,[0.0]
11,1251,1,0,0.88759845495224,[0.0]
12,1301,1,0,0.889482855796814,[0.0]
13,1351,1,0,0.886820375919342,[0.0]
14,1403,1,0,0.888416588306427,[0.0]
15,1501,1,0,0.8878461122512817,[0.0]
16,1602,1,0,0.8850685358047485,[0.0]
17,1701,1,0,0.8864731788635254,[0.0]
18,1801,1,0,0.8881170153617859,[0.0]
19,1854,1,0,0.88942950963974,[0.0]
20,2001,1,0,0.8861504197120667,[0.0]
21,2051,1,0,0.8824288845062256,[0.0]
22,2101,1,0,0.8899326324462891,[0.0]
23,2251,1,0,0.8862288594245911,[0.0]
24,2304,1,0,0.8849858045578003,[0.0]
25,2451,1,0,0.8891087174415588,[0.0]
26,2554,1,0,0.8864589333534241,[0.0]
27,2704,1,0,0.8842816352844238,[0.0]
28,2801,1,0,0.8891695737838745,[0.0]
29,2853,1,0,0.9072551131248474,[0.0]
30,3001,1,0,0.8887888789176941,[0.0]
31,3054,1,0,0.8856173157691956,[0.0]
32,3105,1,0,0.8821161389350891,[0.0]
33,3201,1,0,0.8844555616378784,[0.0]
34,3251,1,0,0.8869742751121521,[0.0]
35,3356,1,0,0.8880333304405212,[0.0]
36,3451,1,0,0.8833550214767456,[0.0]
37,3601,1,0,0.8927677273750305,[0.0]
38,3706,1,0,0.886028528213501,[0.0]
39,3801,1,0,0.8890717625617981,[0.0]
40,3851,1,0,0.8814720511436462,[0.0]
41,3907,1,0,0.8866322040557861,[0.0]
42,4051,1,0,0.8885621428489685,[0.0]
43,4151,1,0,0.8850702047348022,[0.0]
44,4253,1,0,0.8853186964988708,[0.0]
45,4304,1,0,0.8868716955184937,[0.0]
46,4450,1,0,0.8878466486930847,[0.0]
47,4501,1,0,0.8896573781967163,[0.0]
