,0,1,2,3,4
0,37,1,0,0.9098362922668457,[0.0]
1,151,1,0,0.9084432125091553,[0.0]
2,251,1,0,0.9298040866851807,[0.0]
3,351,1,0,0.9087861776351929,[0.0]
4,501,1,0,0.9065962433815002,[0.0]
5,551,1,0,0.9056689143180847,[0.0]
6,604,1,0,0.9080877900123596,[0.0]
7,801,1,0,0.9068326354026794,[0.0]
8,901,1,0,0.9078900218009949,[0.0]
9,1051,1,0,0.909163236618042,[0.0]
10,1101,1,0,0.907329797744751,[0.0]
11,1151,1,0,0.9091851115226746,[0.0]
12,1251,1,0,0.9085093140602112,[0.0]
13,1301,1,0,0.9093589186668396,[0.0]
14,1351,1,0,0.9085838794708252,[0.0]
15,1401,1,0,0.9058975577354431,[0.0]
16,1451,1,0,0.9076765775680542,[0.0]
17,1551,1,0,0.9174582362174988,[0.0]
18,1601,1,0,0.9055162072181702,[0.0]
19,1701,1,0,0.9063739776611328,[0.0]
20,1751,1,0,0.9249763488769531,[0.0]
21,1901,1,0,0.907434344291687,[0.0]
22,1951,1,0,0.9062064290046692,[0.0]
23,2051,1,0,0.9071735143661499,[0.0]
24,2201,1,0,0.9060675501823425,[0.0]
25,2401,1,0,0.9087452292442322,[0.0]
26,2501,1,0,0.9072441458702087,[0.0]
27,2601,1,0,0.9085536003112793,[0.0]
28,2652,1,0,0.9072235226631165,[0.0]
29,2751,1,0,0.9236063957214355,[0.0]
30,2851,1,0,0.9062524437904358,[0.0]
31,2901,1,0,0.9053717851638794,[0.0]
32,3001,1,0,0.9100658297538757,[0.0]
33,3101,1,0,0.9211638569831848,[0.0]
34,3201,1,0,0.9079161882400513,[0.0]
35,3351,1,0,0.9071938991546631,[0.0]
36,3433,1,0,0.9087684750556946,[0.0]
37,3501,1,0,0.9043545126914978,[0.0]
38,3551,1,0,0.9054113626480103,[0.0]
39,3651,1,0,0.9078325629234314,[0.0]
40,3751,1,0,0.905806303024292,[0.0]
41,3851,1,0,0.9116653203964233,[0.0]
42,4051,1,0,0.9298359751701355,[0.0]
43,4107,1,0,0.9107596278190613,[0.0]
44,4201,1,0,0.9064334034919739,[0.0]
45,4251,1,0,0.9067816734313965,[0.0]
46,4351,1,0,0.9070656299591064,[0.0]
47,4501,1,0,0.9084629416465759,[0.0]
48,4553,1,0,0.9091771245002747,[0.0]
49,4604,1,0,0.9066802263259888,[0.0]
50,4705,1,0,0.9080491662025452,[0.0]
51,4854,1,0,0.9133974313735962,[0.0]
52,5001,1,0,0.9042850136756897,[0.0]
53,5054,1,0,0.917313277721405,[0.0]
54,5151,1,0,0.9217253923416138,[0.0]
55,5301,1,0,0.9071016907691956,[0.0]
56,5401,1,0,0.9106298089027405,[0.0]
57,5601,1,0,0.9091424942016602,[0.0]
58,5751,1,0,0.9203466176986694,[0.0]
59,5802,1,0,0.9069097638130188,[0.0]
60,5901,1,0,0.9072262644767761,[0.0]
61,5952,1,0,0.9049175977706909,[0.0]
62,6004,1,0,0.9225602746009827,[0.0]
63,6099,1,0,0.9238256216049194,[0.0]
64,6201,1,0,0.9071121215820312,[0.0]
65,6254,1,0,0.9031099081039429,[0.0]
66,6351,1,0,0.9072423577308655,[0.0]
67,6501,1,0,0.9113596677780151,[0.0]
68,6553,1,0,0.9086685180664062,[0.0]
69,6653,1,0,0.9093977808952332,[0.0]
70,6753,1,0,0.9075886607170105,[0.0]
71,6853,1,0,0.9263979196548462,[0.0]
72,6998,1,0,0.9156350493431091,[0.0]
73,7051,1,0,0.9147429466247559,[0.0]
74,7146,1,0,0.9086022973060608,[0.0]
75,7201,1,0,0.9079698324203491,[0.0]
76,7301,1,0,0.9203169345855713,[0.0]
77,7396,1,0,0.9261521100997925,[0.0]
78,7451,1,0,0.9236667156219482,[0.0]
79,7601,1,0,0.9275469779968262,[0.0]
80,7652,1,0,0.9279242753982544,[0.0]
81,7801,1,0,0.9062329530715942,[0.0]
82,7903,1,0,0.9124587178230286,[0.0]
83,8051,1,0,0.9205875396728516,[0.0]
84,8101,1,0,0.9083577990531921,[0.0]
85,8251,1,0,0.9042997360229492,[0.0]
86,8401,1,0,0.9285777807235718,[0.0]
87,8451,1,0,0.9279285073280334,[0.0]
88,8551,1,0,0.9040173292160034,[0.0]
89,8651,1,0,0.9041553735733032,[0.0]
90,8701,1,0,0.923289954662323,[0.0]
91,8951,1,0,0.9259359240531921,[0.0]
92,9038,1,0,0.9071075916290283,[0.0]
93,9100,1,0,0.9205127954483032,[0.0]
94,9201,1,0,0.9193289279937744,[0.0]
95,9251,1,0,0.9255063533782959,[0.0]
96,9451,1,0,0.9072775840759277,[0.0]
97,9551,1,0,0.9090433120727539,[0.0]
98,9601,1,0,0.9107998013496399,[0.0]
99,9751,1,0,0.9255789518356323,[0.0]
100,9801,1,0,0.9250253438949585,[0.0]
101,9951,1,0,0.9244179725646973,[0.0]
102,10045,1,0,0.9075194597244263,[0.0]
103,10146,1,0,0.9086162447929382,[0.0]
104,10207,1,0,0.9210829138755798,[0.0]
105,10301,1,0,0.9101216793060303,[0.0]
