,0,1,2,3,4
0,37,1,0,0.8670435547828674,[0.0]
1,254,1,0,0.8660925030708313,[0.0]
2,353,1,0,0.8634609580039978,[0.0]
3,451,1,0,0.8688936829566956,[0.0]
4,651,1,0,0.8625220060348511,[0.0]
5,701,1,0,0.870731770992279,[0.0]
6,751,1,0,0.8612968325614929,[0.0]
7,801,1,0,0.8541706204414368,[0.0]
8,901,1,0,0.8701977729797363,[0.0]
9,1001,1,0,0.8631017208099365,[0.0]
10,1101,1,0,0.8532916903495789,[0.0]
11,1155,1,0,0.8655807375907898,[0.0]
12,1205,1,0,0.8661732077598572,[0.0]
13,1402,1,0,0.8643597364425659,[0.0]
14,1501,1,0,0.866356611251831,[0.0]
15,1551,1,0,0.8652017116546631,[0.0]
16,1601,1,0,0.8538035750389099,[0.0]
17,1651,1,0,0.8640080094337463,[0.0]
18,1851,1,0,0.8544989824295044,[0.0]
19,1904,1,0,0.870441198348999,[0.0]
20,2051,1,0,0.8645356297492981,[0.0]
21,2101,1,0,0.8595068454742432,[0.0]
22,2151,1,0,0.8590041995048523,[0.0]
23,2205,1,0,0.8509640693664551,[0.0]
24,2301,1,0,0.8653453588485718,[0.0]
25,2401,1,0,0.8604552745819092,[0.0]
26,2451,1,0,0.8612678647041321,[0.0]
27,2503,1,0,0.8600984215736389,[0.0]
28,2601,1,0,0.8646875619888306,[0.0]
29,2751,1,0,0.8584641814231873,[0.0]
30,2801,1,0,0.8634651303291321,[0.0]
31,2902,1,0,0.8696766495704651,[0.0]
32,2953,1,0,0.8726152777671814,[0.0]
33,3051,1,0,0.8731861114501953,[0.0]
34,3106,1,0,0.8629217147827148,[0.0]
35,3201,1,0,0.8740682601928711,[0.0]
36,3351,1,0,0.8704020977020264,[0.0]
37,3401,1,0,0.8678121566772461,[0.0]
38,3456,1,0,0.8685765266418457,[0.0]
39,3556,1,0,0.8728678822517395,[0.0]
40,3650,1,0,0.8720265030860901,[0.0]
41,3704,1,0,0.8631593585014343,[0.0]
42,3851,1,0,0.8566848039627075,[0.0]
43,4001,1,0,0.8553248643875122,[0.0]
44,4105,1,0,0.8748612403869629,[0.0]
45,4201,1,0,0.8670486211776733,[0.0]
46,4305,1,0,0.8712698817253113,[0.0]
47,4401,1,0,0.8580193519592285,[0.0]
48,4454,1,0,0.8714393973350525,[0.0]
49,4551,1,0,0.8615435361862183,[0.0]
50,4604,1,0,0.8684187531471252,[0.0]
51,4750,1,0,0.8729900121688843,[0.0]
52,4801,1,0,0.869127094745636,[0.0]
53,4901,1,0,0.8688039779663086,[0.0]
54,5001,1,0,0.8601329326629639,[0.0]
55,5051,1,0,0.8686919212341309,[0.0]
