,0,1,2,3,4
0,60,1,0,0.8853066563606262,[0.0]
1,201,1,0,0.9053434133529663,[0.0]
2,324,1,1,0.9252297878265381,[1.0]
3,404,1,1,0.9195451736450195,[1.0]
4,500,1,1,0.9180694222450256,[1.0]
5,551,1,1,0.9362399578094482,[1.0]
6,651,1,1,0.9133660793304443,[1.0]
7,804,1,1,0.9134430885314941,[1.0]
8,854,1,1,0.9116231203079224,[1.0]
9,928,1,1,0.9113468527793884,[1.0]
10,1053,1,1,0.9082958102226257,[1.0]
11,1104,1,1,0.9087085723876953,[1.0]
12,1340,1,1,0.9410720467567444,[1.0]
13,1454,1,1,0.911957859992981,[1.0]
14,1509,1,1,0.9208657145500183,[1.0]
15,1651,2,1,0.7504392266273499,"[1.0, 0.0]"
16,1703,2,1,0.81233811378479,"[1.0, 0.0]"
17,1804,2,1,0.7618213295936584,"[1.0, 0.0]"
18,1951,1,1,0.8321706652641296,[1.0]
19,2008,2,1,0.7586797475814819,"[1.0, 0.0]"
20,2103,2,1,0.7621634006500244,"[1.0, 0.0]"
21,2208,2,1,0.8702847957611084,"[1.0, 0.0]"
22,2259,2,1,0.8335901498794556,"[1.0, 0.0]"
23,2353,2,1,0.7849611043930054,"[1.0, 0.0]"
24,2459,2,1,0.7325426936149597,"[1.0, 0.0]"
25,2553,2,1,0.8254203200340271,"[1.0, 0.0]"
26,2678,2,1,0.7884584665298462,"[1.0, 0.0]"
27,2778,2,1,0.7875877618789673,"[1.0, 0.0]"
28,2879,1,1,0.8756788969039917,[1.0]
29,2947,2,1,0.8234866857528687,"[1.0, 0.0]"
30,3028,1,1,0.862894594669342,[1.0]
31,3151,1,1,0.843518853187561,[1.0]
32,3228,2,1,0.840781569480896,"[1.0, 0.0]"
33,3410,2,1,0.8052176833152771,"[1.0, 0.0]"
34,3601,2,1,0.8333038091659546,"[1.0, 0.0]"
35,3659,2,1,0.8278375864028931,"[1.0, 0.0]"
36,3851,1,1,0.8909575939178467,[1.0]
37,3908,1,1,0.8708322048187256,[1.0]
38,4028,1,1,0.8898964524269104,[1.0]
39,4104,1,1,0.8839090466499329,[1.0]
40,4158,1,1,0.8865357637405396,[1.0]
41,4253,1,1,0.8879663944244385,[1.0]
42,4401,1,1,0.8741239905357361,[1.0]
43,4477,1,1,0.8812460899353027,[1.0]
44,4576,1,1,0.8899540305137634,[1.0]
45,4727,1,1,0.8962861895561218,[1.0]
46,4876,1,1,0.9081845283508301,[1.0]
47,4998,1,1,0.8714825510978699,[1.0]
48,5051,1,1,0.8714383244514465,[1.0]
49,5106,1,1,0.8841177225112915,[1.0]
50,5209,1,1,0.8935722708702087,[1.0]
51,5353,1,1,0.8920555710792542,[1.0]
52,5453,1,1,0.8816831111907959,[1.0]
53,5601,1,1,0.8810757994651794,[1.0]
54,5793,1,1,0.9224344491958618,[1.0]
55,5901,1,1,0.9258561134338379,[1.0]
56,6051,1,1,0.922208309173584,[1.0]
57,6154,1,1,0.9261595010757446,[1.0]
58,6251,1,1,0.9275181889533997,[1.0]
59,6351,1,1,0.9249741435050964,[1.0]
60,6401,1,1,0.9333628416061401,[1.0]
61,6501,1,1,0.9260600209236145,[1.0]
62,6601,1,1,0.926723837852478,[1.0]
63,6704,1,1,0.9243252873420715,[1.0]
64,6901,1,1,0.9409343004226685,[1.0]
65,7139,1,1,0.9086633324623108,[1.0]
66,7200,1,1,0.9041056036949158,[1.0]
67,7300,1,1,0.9023565649986267,[1.0]
68,7400,1,1,0.9194077253341675,[1.0]
69,7451,1,1,0.9229910373687744,[1.0]
70,7550,1,1,0.9258018136024475,[1.0]
