,0,1,2,3,4
167,17151,1,1,0.8809619545936584,[1.0]
168,17290,1,1,0.8801863193511963,[1.0]
169,17351,1,1,0.8777315020561218,[1.0]
170,17441,1,1,0.882372260093689,[1.0]
171,17494,1,1,0.8820101618766785,[1.0]
172,17546,1,1,0.8838849067687988,[1.0]
173,17701,1,1,0.876304030418396,[1.0]
174,17801,1,1,0.9002638459205627,[1.0]
175,17851,1,1,0.8974143862724304,[1.0]
176,17939,1,1,0.9034508466720581,[1.0]
177,17996,1,1,0.9109103679656982,[1.0]
178,18139,1,1,0.90329909324646,[1.0]
179,18246,1,1,0.9131098985671997,[1.0]
180,18301,1,1,0.908610463142395,[1.0]
181,18439,1,1,0.9127907156944275,[1.0]
182,18501,1,1,0.9107978940010071,[1.0]
183,18601,1,1,0.9122592806816101,[1.0]
184,18739,1,1,0.9109811782836914,[1.0]
185,18851,1,1,0.904695987701416,[1.0]
186,18945,1,1,0.9153096675872803,[1.0]
187,19010,1,1,0.9080952405929565,[1.0]
188,19159,1,1,0.9051460027694702,[1.0]
189,19362,1,1,0.906749963760376,[1.0]
190,19413,1,1,0.9093397259712219,[1.0]
191,19543,1,1,0.9105505347251892,[1.0]
192,19598,1,1,0.9169642329216003,[1.0]
193,19710,1,1,0.9147199988365173,[1.0]
194,19789,1,1,0.9191485047340393,[1.0]
195,19862,1,1,0.915881872177124,[1.0]
196,19939,1,1,0.9117087125778198,[1.0]
197,20111,1,1,0.911345899105072,[1.0]
198,20258,1,1,0.9131568670272827,[1.0]
199,20359,1,1,0.9119645357131958,[1.0]
200,20459,1,1,0.9130630493164062,[1.0]
201,20557,1,1,0.9142820239067078,[1.0]
202,20659,1,1,0.9110508561134338,[1.0]
203,20759,1,1,0.9138761162757874,[1.0]
204,20859,1,1,0.9135439395904541,[1.0]
205,20959,1,1,0.911920964717865,[1.0]
206,21012,1,1,0.9156705141067505,[1.0]
207,21110,1,1,0.9132891893386841,[1.0]
208,21213,1,1,0.910195529460907,[1.0]
209,21359,1,1,0.9127802848815918,[1.0]
210,21459,1,1,0.9087775945663452,[1.0]
211,21512,1,1,0.9088363647460938,[1.0]
212,21694,1,1,0.9143767952919006,[1.0]
213,21757,1,1,0.9122827053070068,[1.0]
214,21851,1,1,0.9029889106750488,[1.0]
215,21951,1,1,0.9026870131492615,[1.0]
216,22011,1,1,0.9006911516189575,[1.0]
217,22151,1,1,0.9024016261100769,[1.0]
218,22254,1,1,0.9127898216247559,[1.0]
219,22356,1,1,0.9149838089942932,[1.0]
220,22536,1,1,0.9022530913352966,[1.0]
221,22601,1,1,0.9050530195236206,[1.0]
222,22651,1,1,0.914005696773529,[1.0]
223,22705,1,1,0.9345313906669617,[1.0]
224,22851,1,1,0.9220033884048462,[1.0]
225,23001,1,1,0.9165611863136292,[1.0]
226,23101,1,1,0.921414852142334,[1.0]
227,23201,1,1,0.9210911989212036,[1.0]
228,23351,1,1,0.9234800338745117,[1.0]
229,23440,1,1,0.9187057018280029,[1.0]
230,23651,1,1,0.9294562935829163,[1.0]
231,23751,1,1,0.9327392578125,[1.0]
232,23801,1,1,0.933367133140564,[1.0]
233,23951,1,1,0.9281273484230042,[1.0]
234,24051,1,1,0.9344733953475952,[1.0]
235,24101,1,1,0.9299147129058838,[1.0]
236,24295,1,1,0.9325852394104004,[1.0]
237,24353,1,1,0.9342867732048035,[1.0]
238,24451,1,1,0.9352433085441589,[1.0]
239,24508,1,1,0.9351937770843506,[1.0]
240,24601,1,1,0.9340415000915527,[1.0]
241,24703,1,1,0.9351499080657959,[1.0]
242,24801,1,1,0.935453474521637,[1.0]
243,24934,1,1,0.935718297958374,[1.0]
244,25145,1,1,0.9326921701431274,[1.0]
245,25201,1,1,0.9274448752403259,[1.0]
246,25301,1,1,0.921049952507019,[1.0]
247,25451,1,1,0.9240415096282959,[1.0]
248,25503,1,1,0.9239805936813354,[1.0]
249,25601,1,1,0.9305895566940308,[1.0]
250,25751,1,1,0.9261350631713867,[1.0]
251,25851,1,1,0.9361782073974609,[1.0]
252,25951,1,1,0.9276971817016602,[1.0]
253,26051,1,1,0.9277005791664124,[1.0]
254,26101,1,1,0.9279724955558777,[1.0]
255,26151,1,1,0.9320188760757446,[1.0]
256,26303,1,1,0.9342734813690186,[1.0]
257,26527,1,1,0.9321281313896179,[1.0]
258,26633,1,1,0.9381125569343567,[1.0]
259,26751,1,1,0.926925003528595,[1.0]
260,26801,1,1,0.9290194511413574,[1.0]
261,26885,1,1,0.9233670830726624,[1.0]
262,26951,1,1,0.9223389029502869,[1.0]
263,27132,1,1,0.9233326315879822,[1.0]
264,27201,1,1,0.9218476414680481,[1.0]
265,27332,1,1,0.9252631664276123,[1.0]
266,27432,1,1,0.9208449125289917,[1.0]
267,27482,1,1,0.9241491556167603,[1.0]
268,27551,1,1,0.9265879392623901,[1.0]
269,27682,1,1,0.9381429553031921,[1.0]
270,27751,1,1,0.9260272979736328,[1.0]
271,27882,1,1,0.9268794059753418,[1.0]
272,27985,1,1,0.9241484999656677,[1.0]
273,28082,1,1,0.9266954064369202,[1.0]
274,28151,1,1,0.9258248209953308,[1.0]
275,28232,1,1,0.9251601099967957,[1.0]
276,28282,1,1,0.9194697141647339,[1.0]
277,28332,1,1,0.9207939505577087,[1.0]
278,28382,1,1,0.9264629483222961,[1.0]
279,28451,1,1,0.921019434928894,[1.0]
280,28551,1,1,0.9277383089065552,[1.0]
281,28601,1,1,0.9359942674636841,[1.0]
282,28688,1,1,0.9299315214157104,[1.0]
283,28751,1,1,0.930682361125946,[1.0]
284,28851,1,1,0.9249272346496582,[1.0]
285,28901,1,1,0.926102340221405,[1.0]
286,29001,1,1,0.9219255447387695,[1.0]
287,29181,1,1,0.9199922680854797,[1.0]
288,29254,1,1,0.9255818128585815,[1.0]
289,29351,1,1,0.9210551977157593,[1.0]
290,29406,1,1,0.9222480654716492,[1.0]
291,29501,1,1,0.9203463196754456,[1.0]
292,29638,1,1,0.9218379259109497,[1.0]
293,29701,1,1,0.9275676012039185,[1.0]
294,29851,1,1,0.9226557612419128,[1.0]
295,29951,1,1,0.9223324656486511,[1.0]
296,30091,1,1,0.9210497736930847,[1.0]
297,30230,1,1,0.9284055233001709,[1.0]
298,30280,1,1,0.9285193681716919,[1.0]
299,30401,1,1,0.9229863882064819,[1.0]
300,30630,1,1,0.9283058643341064,[1.0]
301,30680,1,1,0.9242619872093201,[1.0]
302,30730,1,1,0.9240709543228149,[1.0]
303,30801,1,1,0.92972332239151,[1.0]
304,30854,1,1,0.9413987994194031,[1.0]
305,31079,1,1,0.9200245141983032,[1.0]
306,31150,1,1,0.9207731485366821,[1.0]
307,31204,1,1,0.9198737144470215,[1.0]
308,31390,1,1,0.9241824150085449,[1.0]
309,31529,1,1,0.9436222910881042,[1.0]
310,31579,1,1,0.9375501275062561,[1.0]
311,31651,1,1,0.9265629649162292,[1.0]
312,31729,1,1,0.9256309270858765,[1.0]
313,31786,1,1,0.9276983141899109,[1.0]
314,31839,1,1,0.929078996181488,[1.0]
315,31929,1,1,0.9235564470291138,[1.0]
316,32079,1,1,0.932780385017395,[1.0]
317,32134,1,1,0.9405087232589722,[1.0]
318,32191,1,1,0.9263067245483398,[1.0]
319,32251,1,1,0.9241555333137512,[1.0]
320,32428,1,1,0.9272260665893555,[1.0]
321,32628,1,1,0.9291826486587524,[1.0]
322,32678,1,1,0.9251439571380615,[1.0]
323,32801,1,1,0.9263681173324585,[1.0]
324,32851,1,1,0.9295758605003357,[1.0]
325,32951,1,1,0.9380457401275635,[1.0]
326,33036,1,1,0.9258663058280945,[1.0]
327,33117,1,1,0.9296967387199402,[1.0]
328,33239,1,1,0.8924919962882996,[1.0]
329,33378,1,1,0.9339751601219177,[1.0]
330,33478,1,1,0.9390673637390137,[1.0]
331,33578,1,1,0.9182732701301575,[1.0]
332,33628,1,1,0.934783399105072,[1.0]
333,33701,1,1,0.9421835541725159,[1.0]
334,33777,1,1,0.9337573647499084,[1.0]
335,33827,1,1,0.9333624243736267,[1.0]
336,33927,1,1,0.9319794178009033,[1.0]
337,33977,1,1,0.875842809677124,[1.0]
338,34101,1,1,0.9438542127609253,[1.0]
339,34251,1,1,0.927402913570404,[1.0]
340,34351,1,1,0.9336585998535156,[1.0]
341,34427,1,1,0.931437611579895,[1.0]
342,34527,1,1,0.9340458512306213,[1.0]
343,34601,1,1,0.9156865477561951,[1.0]
344,34727,1,1,0.9227306246757507,[1.0]
345,34800,1,1,0.9243519902229309,[1.0]
346,34851,1,1,0.9224144816398621,[1.0]
347,35051,1,1,0.9216560125350952,[1.0]
348,35226,1,1,0.9032960534095764,[1.0]
349,35276,1,1,0.91075599193573,[1.0]
350,35351,1,1,0.9078438878059387,[1.0]
351,35426,1,1,0.9231273531913757,[1.0]
352,35476,1,1,0.9023303389549255,[1.0]
353,35526,1,1,0.9151995182037354,[1.0]
354,35626,1,1,0.9129173159599304,[1.0]
355,35699,1,1,0.9119905829429626,[1.0]
356,35776,1,1,0.9150304198265076,[1.0]
357,35832,1,1,0.9150866866111755,[1.0]
358,36000,1,1,0.9128839373588562,[1.0]
359,36101,1,1,0.910003125667572,[1.0]
360,36251,1,1,0.9020063877105713,[1.0]
361,36397,1,1,0.9032543301582336,[1.0]
362,36482,1,1,0.9038131237030029,[1.0]
363,36575,1,1,0.9010204672813416,[1.0]
364,36659,1,1,0.9082810878753662,[1.0]
365,36725,1,1,0.9243930578231812,[1.0]
366,36825,1,1,0.9099273085594177,[1.0]
367,36925,1,1,0.9304799437522888,[1.0]
368,36975,1,1,0.9395347833633423,[1.0]
369,37051,1,1,0.9067186117172241,[1.0]
370,37124,1,1,0.9119025468826294,[1.0]
371,37224,1,1,0.9099151492118835,[1.0]
372,37296,1,1,0.9124339818954468,[1.0]
373,37380,1,1,0.922324001789093,[1.0]
374,37547,1,1,0.9000071287155151,[1.0]
375,37627,1,1,0.9196397662162781,[1.0]
376,37801,1,1,0.9201537370681763,[1.0]
377,37851,1,1,0.8940621614456177,[1.0]
378,37911,1,1,0.8900250196456909,[1.0]
379,37986,1,1,0.926422655582428,[1.0]
380,38101,1,1,0.902422308921814,[1.0]
381,38211,1,1,0.8976448774337769,[1.0]
382,38401,1,1,0.9005135893821716,[1.0]
383,38451,1,1,0.9199378490447998,[1.0]
384,38551,1,1,0.9100750088691711,[1.0]
385,38601,1,1,0.8875770568847656,[1.0]
386,38701,1,1,0.8864680528640747,[1.0]
387,38755,1,1,0.8941622376441956,[1.0]
388,38851,1,1,0.9125692844390869,[1.0]
389,38904,1,1,0.9220854640007019,[1.0]
390,38998,1,1,0.9123291969299316,[1.0]
391,39101,1,1,0.8939048647880554,[1.0]
392,39160,1,1,0.9254342317581177,[1.0]
393,39257,1,1,0.9073605537414551,[1.0]
394,39385,1,1,0.9364718794822693,[1.0]
395,39454,1,1,0.906313955783844,[1.0]
396,39513,1,1,0.916447103023529,[1.0]
397,39651,1,1,0.7712649703025818,[1.0]
398,39735,2,1,0.9355745911598206,"[1.0, 1.0]"
399,39801,1,1,0.932590663433075,[1.0]
400,39885,1,1,0.9156976342201233,[1.0]
401,39951,1,1,0.912178635597229,[1.0]
402,40051,1,1,0.9199630618095398,[1.0]
403,40104,1,1,0.8987904191017151,[1.0]
404,40201,1,1,0.9230039715766907,[1.0]
405,40251,1,1,0.9130402207374573,[1.0]
406,40373,1,1,0.9062362909317017,[1.0]
407,40501,1,1,0.9087849855422974,[1.0]
408,40551,1,1,0.9129687547683716,[1.0]
409,40627,1,1,0.9096913933753967,[1.0]
410,40701,1,1,0.9071246385574341,[1.0]
411,40751,1,1,0.889624834060669,[1.0]
412,40851,1,1,0.894814133644104,[1.0]
413,40954,1,1,0.9194653630256653,[1.0]
414,41007,1,1,0.9180145859718323,[1.0]
415,41109,1,1,0.905280590057373,[1.0]
416,41251,1,1,0.9192073345184326,[1.0]
417,41351,1,1,0.9077927470207214,[1.0]
418,41451,1,1,0.8955824375152588,[1.0]
419,41557,1,1,0.9108263850212097,[1.0]
420,41701,1,1,0.8906626105308533,[1.0]
421,41754,1,1,0.9077464938163757,[1.0]
422,41890,1,1,0.8974206447601318,[1.0]
423,41951,1,1,0.8982769846916199,[1.0]
424,42040,1,1,0.8870545625686646,[1.0]
425,42105,1,1,0.9014099836349487,[1.0]
426,42158,1,1,0.8877699971199036,[1.0]
427,42233,1,1,0.8797818422317505,[1.0]
428,42306,1,1,0.8994674682617188,[1.0]
429,42383,1,1,0.9010972380638123,[1.0]
430,42451,1,1,0.9159069061279297,[1.0]
431,42506,1,1,0.8983296155929565,[1.0]
432,42601,1,1,0.8968235850334167,[1.0]
433,42701,1,1,0.9199725985527039,[1.0]
434,42833,1,1,0.9105839729309082,[1.0]
435,42883,1,1,0.9125110507011414,[1.0]
436,42951,1,1,0.9075170755386353,[1.0]
437,43051,1,1,0.9020912647247314,[1.0]
438,43101,1,1,0.9052191376686096,[1.0]
439,43201,1,1,0.8859596848487854,[1.0]
440,43351,1,1,0.9102595448493958,[1.0]
441,43432,1,1,0.890230655670166,[1.0]
442,43501,1,1,0.9002654552459717,[1.0]
443,43632,1,1,0.9142442345619202,[1.0]
444,43688,1,1,0.9027391672134399,[1.0]
445,43751,1,1,0.9047612547874451,[1.0]
446,43882,1,1,0.8953706622123718,[1.0]
447,43951,1,1,0.8985185027122498,[1.0]
448,44001,1,1,0.9021564722061157,[1.0]
449,44182,1,1,0.8896551132202148,[1.0]
450,44251,1,1,0.890968382358551,[1.0]
451,44401,1,1,0.8941003084182739,[1.0]
452,44551,1,1,0.9083402156829834,[1.0]
453,44631,1,1,0.9122034311294556,[1.0]
454,44681,1,1,0.9108588099479675,[1.0]
455,44751,1,1,0.9248325824737549,[1.0]
456,44953,1,1,0.9299049973487854,[1.0]
457,45037,1,1,0.9175319075584412,[1.0]
458,45131,1,1,0.8982506990432739,[1.0]
459,45292,1,1,0.895738422870636,[1.0]
460,45451,1,1,0.9109658598899841,[1.0]
461,45606,1,1,0.9242947697639465,[1.0]
462,45781,1,1,0.9307639598846436,[1.0]
463,45901,1,1,0.9259103536605835,[1.0]
464,46080,1,1,0.91455078125,[1.0]
465,46251,1,1,0.9380543231964111,[1.0]
466,46304,1,1,0.9373663663864136,[1.0]
467,46487,1,1,0.9312469959259033,[1.0]
468,46601,1,1,0.9320387840270996,[1.0]
469,46651,1,1,0.93292635679245,[1.0]
470,46786,1,1,0.9282677173614502,[1.0]
471,46851,1,1,0.9285730123519897,[1.0]
472,46951,1,1,0.929523229598999,[1.0]
473,47151,1,1,0.9287499785423279,[1.0]
474,47229,1,1,0.9297359585762024,[1.0]
475,47301,1,1,0.9313174486160278,[1.0]
476,47451,1,1,0.9312902092933655,[1.0]
477,47501,1,1,0.9286004900932312,[1.0]
478,47701,1,1,0.9321862459182739,[1.0]
479,47751,1,1,0.933098316192627,[1.0]
480,47879,1,1,0.9148659706115723,[1.0]
481,47938,1,1,0.9170573353767395,[1.0]
482,48035,1,1,0.916939377784729,[1.0]
483,48130,1,1,0.9150175452232361,[1.0]
484,48301,1,1,0.9257602691650391,[1.0]
485,48361,1,1,0.9311212301254272,[1.0]
486,48432,1,1,0.8941211700439453,[1.0]
487,48551,2,0,0.7487789988517761,"[0.0, 1.0]"
488,48751,1,0,0.9102790951728821,[0.0]
489,48851,1,0,0.9140648245811462,[0.0]
490,49001,1,0,0.9098228216171265,[0.0]
491,49051,1,0,0.905926525592804,[0.0]
492,49151,1,0,0.9061216711997986,[0.0]
493,49301,1,0,0.9138659834861755,[0.0]
494,49351,1,0,0.9204503297805786,[0.0]
495,49451,1,0,0.9170088171958923,[0.0]
496,49554,1,0,0.9206698536872864,[0.0]
497,49628,1,0,0.9186986684799194,[0.0]
498,49728,1,0,0.9164277911186218,[0.0]
499,49785,1,0,0.9234058856964111,[0.0]
500,49928,1,0,0.9215787649154663,[0.0]
501,50027,1,0,0.916169285774231,[0.0]
502,50086,1,0,0.9145312905311584,[0.0]
503,50177,1,0,0.9156438708305359,[0.0]
504,50334,1,0,0.9175302982330322,[0.0]
505,50501,1,0,0.9160051941871643,[0.0]
506,50601,1,0,0.9180371761322021,[0.0]
507,50683,1,0,0.9192031025886536,[0.0]
508,50851,1,0,0.9099915623664856,[0.0]
509,51077,1,0,0.9115993976593018,[0.0]
510,51151,1,0,0.9137380719184875,[0.0]
511,51326,1,0,0.9196684956550598,[0.0]
