,0,1,2,3,4
0,38,1,0,0.9168491959571838,[0.0]
1,201,1,0,0.9177599549293518,[0.0]
2,301,1,0,0.9156882166862488,[0.0]
3,451,1,0,0.9105417132377625,[0.0]
4,551,1,0,0.9155071377754211,[0.0]
5,601,1,0,0.912636399269104,[0.0]
6,651,1,0,0.9161363244056702,[0.0]
7,901,1,0,0.9180753827095032,[0.0]
8,1051,1,0,0.9158216714859009,[0.0]
9,1101,1,0,0.9172026515007019,[0.0]
10,1151,1,0,0.9173457622528076,[0.0]
11,1251,1,0,0.9200754165649414,[0.0]
12,1401,1,0,0.9173762798309326,[0.0]
13,1451,1,0,0.9174053072929382,[0.0]
14,1651,1,0,0.9187293648719788,[0.0]
15,1701,1,0,0.9169371724128723,[0.0]
16,1751,1,0,0.9189071655273438,[0.0]
17,1851,1,0,0.9153969287872314,[0.0]
18,2051,1,0,0.918481707572937,[0.0]
19,2101,1,0,0.9180422425270081,[0.0]
20,2151,1,0,0.917631983757019,[0.0]
21,2251,1,0,0.9174767136573792,[0.0]
22,2301,1,0,0.9188345074653625,[0.0]
23,2501,1,0,0.916778028011322,[0.0]
24,2651,1,0,0.9186348915100098,[0.0]
25,2701,1,0,0.9183750152587891,[0.0]
26,2801,1,0,0.917841911315918,[0.0]
27,2851,1,0,0.9158269762992859,[0.0]
28,2901,1,0,0.9175073504447937,[0.0]
29,2951,1,0,0.9184684157371521,[0.0]
30,3051,1,0,0.9167026877403259,[0.0]
31,3151,1,0,0.9181350469589233,[0.0]
32,3251,1,0,0.9178326725959778,[0.0]
33,3301,1,0,0.9169727563858032,[0.0]
34,3451,1,0,0.9164639711380005,[0.0]
35,3601,1,0,0.9161861538887024,[0.0]
36,3651,1,0,0.9158509969711304,[0.0]
37,3801,1,0,0.9160709381103516,[0.0]
38,3851,1,0,0.9156481623649597,[0.0]
39,3951,1,0,0.9165432453155518,[0.0]
40,4001,1,0,0.9162597060203552,[0.0]
41,4151,1,0,0.9157748818397522,[0.0]
42,4351,1,0,0.9173346757888794,[0.0]
43,4501,1,0,0.9188668131828308,[0.0]
44,4651,1,0,0.9173774123191833,[0.0]
45,4801,1,0,0.9168434739112854,[0.0]
46,4901,1,0,0.9162372946739197,[0.0]
47,5051,1,0,0.9164155721664429,[0.0]
48,5101,1,0,0.9174436926841736,[0.0]
49,5201,1,0,0.9153887629508972,[0.0]
50,5351,1,0,0.9156467318534851,[0.0]
51,5601,1,0,0.9163863658905029,[0.0]
52,5701,1,0,0.9167232513427734,[0.0]
53,5751,1,0,0.9157887101173401,[0.0]
54,5851,1,0,0.917424738407135,[0.0]
55,6001,1,0,0.917529284954071,[0.0]
56,6101,1,0,0.9152860045433044,[0.0]
57,6201,1,0,0.9159812927246094,[0.0]
58,6401,1,0,0.9165225028991699,[0.0]
59,6551,1,0,0.9160193800926208,[0.0]
60,6651,1,0,0.9159591794013977,[0.0]
61,6701,1,0,0.9156649708747864,[0.0]
62,6801,1,0,0.9163389205932617,[0.0]
63,6851,1,0,0.9161894917488098,[0.0]
64,6951,1,0,0.9177530407905579,[0.0]
65,7001,1,0,0.9161602854728699,[0.0]
66,7051,1,0,0.9160544276237488,[0.0]
67,7251,1,0,0.9166794419288635,[0.0]
68,7351,1,0,0.9176262617111206,[0.0]
69,7401,1,0,0.9170997738838196,[0.0]
70,7551,1,0,0.9165915250778198,[0.0]
71,7751,1,0,0.9154772758483887,[0.0]
72,7901,1,0,0.9167076349258423,[0.0]
73,8001,1,0,0.9175095558166504,[0.0]
74,8101,1,0,0.9177292585372925,[0.0]
75,8201,1,0,0.9179598093032837,[0.0]
76,8351,1,0,0.9173166155815125,[0.0]
77,8451,1,0,0.9175422787666321,[0.0]
78,8551,1,0,0.9168304204940796,[0.0]
79,8701,1,0,0.9155240654945374,[0.0]
80,8751,1,0,0.9153773784637451,[0.0]
81,8901,1,0,0.9154709577560425,[0.0]
82,9001,1,0,0.9145027995109558,[0.0]
83,9051,1,0,0.9165417551994324,[0.0]
84,9151,1,0,0.9162436127662659,[0.0]
85,9201,1,0,0.9174294471740723,[0.0]
86,9301,1,0,0.9151198267936707,[0.0]
87,9351,1,0,0.9154605865478516,[0.0]
88,9451,1,0,0.9153156280517578,[0.0]
89,9501,1,0,0.9170562624931335,[0.0]
90,9601,1,0,0.9165709018707275,[0.0]
91,9701,1,0,0.9132550954818726,[0.0]
92,9801,1,0,0.9120209217071533,[0.0]
93,10051,1,0,0.9122682809829712,[0.0]
94,10201,1,0,0.9123155474662781,[0.0]
95,10351,1,0,0.9135921597480774,[0.0]
96,10451,1,0,0.9144180417060852,[0.0]
97,10551,1,0,0.9129695296287537,[0.0]
98,10601,1,0,0.9124036431312561,[0.0]
99,10651,1,0,0.9136985540390015,[0.0]
100,10751,1,0,0.9136314988136292,[0.0]
101,10801,1,0,0.9129754304885864,[0.0]
102,10951,1,0,0.9118375182151794,[0.0]
103,11001,1,0,0.9149782061576843,[0.0]
104,11051,1,0,0.9147329330444336,[0.0]
105,11151,1,0,0.9136430025100708,[0.0]
106,11251,1,0,0.9131073951721191,[0.0]
107,11351,1,0,0.9125131964683533,[0.0]
108,11501,1,0,0.9122382402420044,[0.0]
109,11651,1,0,0.9130584001541138,[0.0]
110,11801,1,0,0.9135145545005798,[0.0]
111,11901,1,0,0.9143383502960205,[0.0]
112,12001,1,0,0.9142416715621948,[0.0]
113,12101,1,0,0.9159435033798218,[0.0]
114,12251,1,0,0.9133431911468506,[0.0]
115,12351,1,0,0.9119884371757507,[0.0]
116,12451,1,0,0.9137194752693176,[0.0]
117,12551,1,0,0.9127580523490906,[0.0]
118,12651,1,0,0.915421724319458,[0.0]
119,12743,1,0,0.9150156378746033,[0.0]
120,12843,1,0,0.913815438747406,[0.0]
121,12901,1,0,0.9146983623504639,[0.0]
122,13051,1,0,0.9111892580986023,[0.0]
123,13151,1,0,0.9121689796447754,[0.0]
124,13301,1,0,0.9133604168891907,[0.0]
125,13451,1,0,0.9143462181091309,[0.0]
126,13501,1,0,0.9142752289772034,[0.0]
127,13701,1,0,0.9151276350021362,[0.0]
128,13801,1,0,0.9150169491767883,[0.0]
129,14001,1,0,0.9134235382080078,[0.0]
130,14151,1,0,0.913850724697113,[0.0]
131,14251,1,0,0.9150865077972412,[0.0]
132,14393,1,0,0.9158957600593567,[0.0]
133,14593,1,0,0.9171410799026489,[0.0]
134,14648,1,0,0.9151780605316162,[0.0]
135,14751,1,0,0.9177078604698181,[0.0]
136,14851,1,0,0.9129744172096252,[0.0]
137,15042,1,0,0.9144116640090942,[0.0]
138,15101,1,0,0.9167419672012329,[0.0]
139,15201,1,0,0.9153920412063599,[0.0]
140,15351,1,0,0.9187523722648621,[0.0]
141,15451,1,0,0.9188625812530518,[0.0]
142,15501,1,0,0.9195868968963623,[0.0]
143,15601,1,0,0.9155734181404114,[0.0]
144,15701,1,0,0.9182795882225037,[0.0]
145,15851,1,0,0.9190547466278076,[0.0]
146,15901,1,0,0.9204316735267639,[0.0]
147,16051,1,0,0.9197165966033936,[0.0]
148,16101,1,0,0.9191857576370239,[0.0]
149,16151,1,0,0.9198970198631287,[0.0]
150,16301,1,0,0.9170902371406555,[0.0]
151,16451,1,0,0.9203970432281494,[0.0]
152,16501,1,0,0.9207251667976379,[0.0]
153,16551,1,0,0.9217710494995117,[0.0]
154,16751,1,0,0.9203382730484009,[0.0]
155,16851,1,0,0.9201451539993286,[0.0]
156,16951,1,0,0.9181563854217529,[0.0]
157,17051,1,0,0.9203729033470154,[0.0]
158,17151,1,0,0.9210410714149475,[0.0]
159,17301,1,0,0.9209204316139221,[0.0]
160,17351,1,0,0.9203479290008545,[0.0]
161,17451,1,0,0.920189619064331,[0.0]
162,17551,1,0,0.9208101630210876,[0.0]
163,17651,1,0,0.9176726341247559,[0.0]
164,17701,1,0,0.919274091720581,[0.0]
165,17851,1,0,0.9203386306762695,[0.0]
166,17951,1,0,0.9204667210578918,[0.0]
167,18051,1,0,0.9190501570701599,[0.0]
168,18151,1,0,0.919328510761261,[0.0]
169,18301,1,0,0.9196360111236572,[0.0]
170,18451,1,0,0.9193915724754333,[0.0]
171,18501,1,0,0.9197570085525513,[0.0]
172,18551,1,0,0.9189170598983765,[0.0]
173,18651,1,0,0.9202218651771545,[0.0]
174,18751,1,0,0.9206864237785339,[0.0]
175,18801,1,0,0.9180916547775269,[0.0]
176,18951,1,0,0.9200893044471741,[0.0]
177,19008,1,0,0.9194720387458801,[0.0]
178,19107,1,0,0.9190792441368103,[0.0]
179,19207,1,0,0.91977858543396,[0.0]
180,19258,1,0,0.9196186661720276,[0.0]
