,0,1,2,3,4
0,38,1,0,0.9170382022857666,[0.0]
1,251,1,0,0.9166267514228821,[0.0]
2,301,1,0,0.9183956980705261,[0.0]
3,401,1,0,0.9171923398971558,[0.0]
4,451,1,0,0.9168590903282166,[0.0]
5,501,1,0,0.9179394245147705,[0.0]
6,601,1,0,0.916192889213562,[0.0]
7,701,1,0,0.9183779954910278,[0.0]
8,751,1,0,0.9150595664978027,[0.0]
9,851,1,0,0.9150255918502808,[0.0]
10,951,1,0,0.9182396531105042,[0.0]
11,1001,1,0,0.9179080128669739,[0.0]
12,1101,1,0,0.9186878800392151,[0.0]
13,1201,1,0,0.917405366897583,[0.0]
14,1351,1,0,0.9172727465629578,[0.0]
15,1401,1,0,0.9171185493469238,[0.0]
16,1501,1,0,0.9168420433998108,[0.0]
17,1601,1,0,0.9164428114891052,[0.0]
18,1751,1,0,0.9187986850738525,[0.0]
19,1851,1,0,0.9159588813781738,[0.0]
20,1951,1,0,0.9182233810424805,[0.0]
21,2001,1,0,0.9165562391281128,[0.0]
22,2101,1,0,0.9171360731124878,[0.0]
23,2201,1,0,0.9172239899635315,[0.0]
24,2301,1,0,0.9160380959510803,[0.0]
25,2401,1,0,0.9170794486999512,[0.0]
26,2551,1,0,0.9171898365020752,[0.0]
27,2751,1,0,0.915607750415802,[0.0]
28,2801,1,0,0.9125124216079712,[0.0]
29,2851,1,0,0.9185689687728882,[0.0]
30,2901,1,0,0.9177308678627014,[0.0]
31,2951,1,0,0.9160094261169434,[0.0]
32,3051,1,0,0.9176462292671204,[0.0]
33,3201,1,0,0.9166717529296875,[0.0]
34,3401,1,0,0.9175705313682556,[0.0]
35,3451,1,0,0.9156202673912048,[0.0]
36,3601,1,0,0.9167691469192505,[0.0]
37,3651,1,0,0.9173276424407959,[0.0]
38,3751,1,0,0.9176326990127563,[0.0]
39,3801,1,0,0.9186303615570068,[0.0]
40,3901,1,0,0.9164164662361145,[0.0]
41,4101,1,0,0.917468786239624,[0.0]
42,4151,1,0,0.9170414209365845,[0.0]
43,4251,1,0,0.918298065662384,[0.0]
44,4351,1,0,0.9174204468727112,[0.0]
