,0,1,2,3,4
0,37,1,0,0.8981565833091736,[0.0]
1,201,1,0,0.9005109667778015,[0.0]
2,301,1,0,0.8989763259887695,[0.0]
3,354,1,0,0.9010913372039795,[0.0]
4,451,1,0,0.9025408029556274,[0.0]
5,551,1,0,0.9022671580314636,[0.0]
6,601,1,0,0.8960383534431458,[0.0]
7,652,1,0,0.9014688730239868,[0.0]
8,751,1,0,0.8977701663970947,[0.0]
9,801,1,0,0.9012346863746643,[0.0]
10,954,1,0,0.8993989825248718,[0.0]
11,1053,1,0,0.8992414474487305,[0.0]
12,1201,1,0,0.8994206786155701,[0.0]
13,1251,1,0,0.9006488919258118,[0.0]
14,1401,1,0,0.8971686959266663,[0.0]
15,1452,1,0,0.8996462225914001,[0.0]
16,1551,1,0,0.9057857990264893,[0.0]
17,1651,1,0,0.8995513916015625,[0.0]
18,1701,1,0,0.8858993053436279,[0.0]
19,1751,1,0,0.8893504738807678,[0.0]
20,1955,1,0,0.8832130432128906,[0.0]
21,2053,1,0,0.8888252973556519,[0.0]
22,2151,1,0,0.8819507956504822,[0.0]
23,2204,1,0,0.8859870433807373,[0.0]
24,2504,1,0,0.8871315717697144,[0.0]
25,2701,1,0,0.8882520794868469,[0.0]
26,2751,1,0,0.8866046667098999,[0.0]
27,2801,1,0,0.8838351964950562,[0.0]
28,2901,1,0,0.8868458867073059,[0.0]
29,2954,1,0,0.8848412036895752,[0.0]
30,3051,1,0,0.887191653251648,[0.0]
31,3101,1,0,0.8870404958724976,[0.0]
32,3206,1,0,0.8904693722724915,[0.0]
33,3297,1,0,0.8885317444801331,[0.0]
34,3451,1,0,0.8800399899482727,[0.0]
35,3501,1,0,0.8797208666801453,[0.0]
36,3601,1,0,0.8786308169364929,[0.0]
37,3651,1,0,0.8748713731765747,[0.0]
38,3704,1,0,0.8799483180046082,[0.0]
39,3895,1,0,0.900287389755249,[0.0]
40,4051,1,0,0.8811841607093811,[0.0]
41,4104,1,0,0.8794557452201843,[0.0]
42,4201,1,0,0.8774773478507996,[0.0]
43,4304,1,0,0.8780028820037842,[0.0]
44,4401,1,0,0.8789224624633789,[0.0]
45,4454,1,0,0.8786225318908691,[0.0]
46,4601,1,0,0.8902074098587036,[0.0]
47,4701,1,0,0.8849927186965942,[0.0]
48,4753,1,0,0.8861154913902283,[0.0]
49,4851,1,0,0.8872831463813782,[0.0]
50,4903,1,0,0.8884500861167908,[0.0]
51,4954,1,0,0.8980779051780701,[0.0]
52,5101,1,0,0.8909518122673035,[0.0]
53,5201,1,0,0.8913416862487793,[0.0]
54,5300,1,0,0.9005050659179688,[0.0]
55,5351,1,0,0.9025381207466125,[0.0]
56,5402,1,0,0.900837242603302,[0.0]
57,5505,1,0,0.8861767053604126,[0.0]
58,5601,1,0,0.889851987361908,[0.0]
59,5653,1,0,0.8937550783157349,[0.0]
60,5753,1,0,0.8961928486824036,[0.0]
61,5803,1,0,0.8851888179779053,[0.0]
62,5949,1,0,0.8982337117195129,[0.0]
63,6001,1,0,0.8893378376960754,[0.0]
64,6053,1,0,0.8921919465065002,[0.0]
65,6151,1,0,0.8938973546028137,[0.0]
66,6253,1,0,0.901469886302948,[0.0]
67,6353,1,0,0.8922240138053894,[0.0]
68,6501,1,0,0.8985965251922607,[0.0]
69,6553,1,0,0.899835467338562,[0.0]
70,6653,1,0,0.8921166062355042,[0.0]
71,6703,1,0,0.8972060084342957,[0.0]
72,6851,1,0,0.8961474895477295,[0.0]
73,6903,1,0,0.8927707672119141,[0.0]
74,7009,1,0,0.882081925868988,[0.0]
75,7121,1,0,0.8796998858451843,[0.0]
76,7251,1,0,0.8829572796821594,[0.0]
77,7321,1,0,0.8790264129638672,[0.0]
78,7401,1,0,0.8798409700393677,[0.0]
79,7451,1,0,0.8772785663604736,[0.0]
80,7551,1,0,0.880540668964386,[0.0]
81,7603,1,0,0.8789852261543274,[0.0]
82,7701,1,0,0.8813133835792542,[0.0]
83,7751,1,0,0.8803025484085083,[0.0]
84,7851,1,0,0.8804176449775696,[0.0]
85,7901,1,0,0.8820485472679138,[0.0]
86,8051,1,0,0.881740391254425,[0.0]
87,8301,1,0,0.883464515209198,[0.0]
88,8450,1,0,0.8850355744361877,[0.0]
89,8551,1,0,0.8990401029586792,[0.0]
90,8651,1,0,0.8953580856323242,[0.0]
91,8702,1,0,0.9012418985366821,[0.0]
92,8801,1,0,0.899325430393219,[0.0]
93,8901,1,0,0.8867664933204651,[0.0]
94,9051,1,0,0.8974453806877136,[0.0]
95,9201,1,0,0.9001855850219727,[0.0]
96,9251,1,0,0.8885266184806824,[0.0]
97,9351,1,0,0.9000869393348694,[0.0]
98,9501,1,0,0.8880658745765686,[0.0]
99,9551,1,0,0.8867422342300415,[0.0]
100,9651,1,0,0.8903114795684814,[0.0]
101,9801,1,0,0.8879043459892273,[0.0]
102,9851,1,0,0.8906159996986389,[0.0]
