,0,1,2,3,4
0,18,1,0,0.8865609765052795,[0.0]
1,100,1,0,0.9232922792434692,[0.0]
2,200,1,0,0.9172903895378113,[0.0]
3,305,1,0,0.9176672101020813,[0.0]
4,474,1,0,0.9023191928863525,[0.0]
5,603,1,0,0.8974118232727051,[0.0]
6,708,1,0,0.8974289894104004,[0.0]
7,885,1,0,0.9122664332389832,[0.0]
8,945,1,0,0.922010600566864,[0.0]
9,1041,1,0,0.8963249921798706,[0.0]
10,1197,1,0,0.8974846601486206,[0.0]
11,1249,1,0,0.8999536037445068,[0.0]
12,1327,1,0,0.903485894203186,[0.0]
13,1405,1,0,0.9040741920471191,[0.0]
14,1500,1,0,0.9009158611297607,[0.0]
15,1694,1,0,0.9013575911521912,[0.0]
16,1769,1,0,0.8992851376533508,[0.0]
17,1847,1,0,0.9044883251190186,[0.0]
18,1925,1,0,0.9033329486846924,[0.0]
19,2107,1,0,0.9095255732536316,[0.0]
20,2239,1,0,0.9006317257881165,[0.0]
21,2445,1,0,0.9024140238761902,[0.0]
22,2523,1,0,0.9021083116531372,[0.0]
23,2576,1,0,0.8967597484588623,[0.0]
24,2636,1,0,0.9054687023162842,[0.0]
25,2707,1,0,0.9061900973320007,[0.0]
26,2835,1,0,0.907059907913208,[0.0]
27,2887,1,0,0.905174732208252,[0.0]
28,3039,1,1,0.9126870632171631,[1.0]
29,3113,1,1,0.9198830127716064,[1.0]
30,3267,1,1,0.9291309714317322,[1.0]
31,3387,1,1,0.920458197593689,[1.0]
32,3442,1,1,0.9162416458129883,[1.0]
33,3516,1,1,0.9191129803657532,[1.0]
34,3634,1,1,0.9109030365943909,[1.0]
35,3695,1,1,0.9120981097221375,[1.0]
36,3797,1,1,0.9223372936248779,[1.0]
37,3907,1,1,0.9167675375938416,[1.0]
38,4139,1,1,0.9191713929176331,[1.0]
39,4213,1,1,0.9162991642951965,[1.0]
40,4311,1,1,0.9196763634681702,[1.0]
41,4500,1,1,0.9211995601654053,[1.0]
42,4653,1,1,0.9210381507873535,[1.0]
43,4731,1,1,0.9333562254905701,[1.0]
44,4811,1,1,0.9115661382675171,[1.0]
45,4928,1,1,0.9215673208236694,[1.0]
46,4998,1,1,0.9338286519050598,[1.0]
47,5076,1,1,0.9259858727455139,[1.0]
48,5144,1,1,0.9037544131278992,[1.0]
49,5279,1,1,0.9046676754951477,[1.0]
50,5331,1,1,0.9056255221366882,[1.0]
51,5591,1,0,0.887179434299469,[0.0]
52,5651,1,0,0.8931888341903687,[0.0]
53,5716,1,0,0.8828668594360352,[0.0]
54,5825,1,0,0.8850010633468628,[0.0]
55,5955,1,0,0.883779764175415,[0.0]
56,6007,1,0,0.8823277950286865,[0.0]
57,6059,1,0,0.8827829360961914,[0.0]
58,6165,1,0,0.8872830271720886,[0.0]
59,6241,1,0,0.8898278474807739,[0.0]
