,0,1,2,3,4
0,58,1,0,0.9123972058296204,[0.0]
1,201,1,0,0.9135422110557556,[0.0]
2,301,1,0,0.9122917056083679,[0.0]
3,351,1,0,0.9128048419952393,[0.0]
4,401,1,0,0.9184972643852234,[0.0]
5,501,1,0,0.9170618653297424,[0.0]
6,553,1,0,0.9177778363227844,[0.0]
7,704,1,0,0.9193902015686035,[0.0]
8,801,1,0,0.9151197671890259,[0.0]
9,851,1,0,0.920034646987915,[0.0]
10,1001,1,0,0.917568027973175,[0.0]
11,1051,1,0,0.9141391515731812,[0.0]
12,1157,1,0,0.9162664413452148,[0.0]
13,1324,1,0,0.9138829112052917,[0.0]
14,1405,1,0,0.9079591035842896,[0.0]
15,1501,1,0,0.9125349521636963,[0.0]
16,1601,1,0,0.9146573543548584,[0.0]
17,1654,1,0,0.9170597791671753,[0.0]
18,1751,1,0,0.9149901866912842,[0.0]
19,1851,1,0,0.9089528918266296,[0.0]
20,1901,1,0,0.9074062705039978,[0.0]
21,2055,1,0,0.9092208743095398,[0.0]
22,2151,1,0,0.9070483446121216,[0.0]
23,2201,1,0,0.9117645621299744,[0.0]
24,2301,1,0,0.9109187722206116,[0.0]
25,2351,1,0,0.9096980690956116,[0.0]
26,2451,1,0,0.9098895788192749,[0.0]
27,2601,1,0,0.9094083309173584,[0.0]
28,2651,1,0,0.90913987159729,[0.0]
29,2753,1,0,0.913453996181488,[0.0]
30,2851,1,0,0.9121983647346497,[0.0]
31,3001,1,0,0.911786675453186,[0.0]
32,3101,1,0,0.9090670347213745,[0.0]
33,3251,1,0,0.9117891788482666,[0.0]
34,3351,1,0,0.9131143689155579,[0.0]
35,3401,1,0,0.9102768301963806,[0.0]
36,3501,1,0,0.911604642868042,[0.0]
37,3551,1,0,0.91359943151474,[0.0]
38,3601,1,0,0.9139372706413269,[0.0]
39,3751,1,0,0.911304771900177,[0.0]
40,3850,1,0,0.9097426533699036,[0.0]
41,3901,1,0,0.9098425507545471,[0.0]
42,3951,1,0,0.9094854593276978,[0.0]
43,4051,1,0,0.9102810025215149,[0.0]
44,4101,1,0,0.9105619788169861,[0.0]
45,4175,1,0,0.9100571870803833,[0.0]
46,4253,1,0,0.9115701913833618,[0.0]
47,4349,1,0,0.9107161164283752,[0.0]
48,4401,1,0,0.9110087752342224,[0.0]
49,4501,1,0,0.9089251160621643,[0.0]
50,4604,1,0,0.9118854999542236,[0.0]
51,4701,1,0,0.9107183814048767,[0.0]
52,4753,1,0,0.9114868640899658,[0.0]
53,4851,1,0,0.9111597537994385,[0.0]
54,4951,1,0,0.9123507142066956,[0.0]
55,5001,1,0,0.9128462672233582,[0.0]
56,5053,1,0,0.909442126750946,[0.0]
57,5151,1,0,0.9096067547798157,[0.0]
58,5253,1,0,0.9099718928337097,[0.0]
59,5351,1,0,0.9115775227546692,[0.0]
60,5451,1,0,0.9129505753517151,[0.0]
61,5651,1,0,0.9103418588638306,[0.0]
62,5701,1,0,0.9100356101989746,[0.0]
63,5801,1,0,0.9115845561027527,[0.0]
64,5951,1,0,0.9103315472602844,[0.0]
65,6101,1,0,0.9083444476127625,[0.0]
66,6151,1,0,0.9112575650215149,[0.0]
67,6201,1,0,0.9103618860244751,[0.0]
68,6301,1,0,0.9115176796913147,[0.0]
69,6451,1,0,0.9105139970779419,[0.0]
70,6503,1,0,0.9099440574645996,[0.0]
71,6601,1,0,0.913791835308075,[0.0]
72,6651,1,0,0.912552535533905,[0.0]
73,6747,1,0,0.9114310145378113,[0.0]
74,6801,1,0,0.9123945236206055,[0.0]
75,6901,1,0,0.9121635556221008,[0.0]
76,6953,1,0,0.9136043190956116,[0.0]
77,7051,1,0,0.912433922290802,[0.0]
78,7151,1,0,0.9134040474891663,[0.0]
79,7351,1,0,0.9123430848121643,[0.0]
80,7501,1,0,0.9122911095619202,[0.0]
81,7551,1,0,0.914068341255188,[0.0]
82,7751,1,0,0.9136924743652344,[0.0]
83,7851,1,0,0.9148233532905579,[0.0]
84,7951,1,0,0.9155811667442322,[0.0]
85,8001,1,0,0.9145463705062866,[0.0]
86,8101,1,0,0.9178644418716431,[0.0]
87,8197,1,0,0.9186877012252808,[0.0]
