,0,1,2,3,4
84,8221,1,0,0.9198313355445862,[0.0]
85,8301,1,0,0.92005854845047,[0.0]
86,8400,1,0,0.9183803200721741,[0.0]
87,8469,1,0,0.9209473133087158,[0.0]
88,8651,1,0,0.91595858335495,[0.0]
89,8701,1,0,0.9191874861717224,[0.0]
90,8846,1,0,0.918662428855896,[0.0]
91,8902,1,0,0.9192629456520081,[0.0]
92,8996,1,0,0.918989896774292,[0.0]
93,9051,1,0,0.9169332385063171,[0.0]
94,9153,1,0,0.9186050891876221,[0.0]
95,9251,1,0,0.9213414192199707,[0.0]
96,9301,1,0,0.9192011952400208,[0.0]
97,9451,1,0,0.9210551381111145,[0.0]
98,9501,1,0,0.9204903244972229,[0.0]
99,9551,1,0,0.9209635853767395,[0.0]
100,9751,1,0,0.9204843044281006,[0.0]
101,9801,1,0,0.9200950860977173,[0.0]
102,9851,1,0,0.9193060398101807,[0.0]
103,10051,1,0,0.9179949164390564,[0.0]
104,10101,1,0,0.9184088706970215,[0.0]
105,10201,1,0,0.9204606413841248,[0.0]
106,10301,1,0,0.9173495173454285,[0.0]
107,10501,1,0,0.9168550968170166,[0.0]
108,10601,1,0,0.9189387559890747,[0.0]
109,10651,1,0,0.9169325828552246,[0.0]
110,10801,1,0,0.9030531644821167,[0.0]
111,10951,1,0,0.9042251706123352,[0.0]
112,11001,1,0,0.9043667912483215,[0.0]
113,11051,1,0,0.9039132595062256,[0.0]
114,11201,1,0,0.908997118473053,[0.0]
115,11294,1,0,0.906626284122467,[0.0]
116,11444,1,0,0.9054173827171326,[0.0]
117,11494,1,0,0.9028586745262146,[0.0]
118,11649,1,0,0.9034568071365356,[0.0]
119,11701,1,0,0.901682436466217,[0.0]
120,11801,1,0,0.90249103307724,[0.0]
121,11901,1,0,0.9014491438865662,[0.0]
122,12001,1,0,0.9017608761787415,[0.0]
123,12101,1,0,0.9032474160194397,[0.0]
124,12151,1,0,0.9046862125396729,[0.0]
125,12251,1,0,0.9042551517486572,[0.0]
126,12301,1,0,0.9042044878005981,[0.0]
127,12351,1,0,0.903836727142334,[0.0]
128,12451,1,0,0.9052326083183289,[0.0]
129,12543,1,0,0.9051657319068909,[0.0]
130,12594,1,0,0.9057644605636597,[0.0]
131,12693,1,0,0.9023732542991638,[0.0]
132,12751,1,0,0.9017272591590881,[0.0]
133,12901,1,0,0.9023324847221375,[0.0]
134,13051,1,0,0.9030707478523254,[0.0]
135,13155,1,0,0.9039131999015808,[0.0]
136,13293,1,0,0.9059857130050659,[0.0]
137,13355,1,0,0.9043448567390442,[0.0]
138,13443,1,0,0.9048177599906921,[0.0]
139,13504,1,0,0.9040757417678833,[0.0]
140,13601,1,0,0.9035783410072327,[0.0]
141,13651,1,0,0.905481219291687,[0.0]
142,13701,1,0,0.9060953259468079,[0.0]
143,13843,1,0,0.9076697826385498,[0.0]
144,13951,1,0,0.9062199592590332,[0.0]
145,14101,1,0,0.909733772277832,[0.0]
146,14193,1,0,0.9126706719398499,[0.0]
147,14293,1,0,0.9130825400352478,[0.0]
148,14351,1,0,0.9151873588562012,[0.0]
149,14401,1,0,0.9131059050559998,[0.0]
150,14551,1,0,0.9175686240196228,[0.0]
151,14601,1,0,0.9166117310523987,[0.0]
152,14751,1,0,0.9161147475242615,[0.0]
153,14851,1,0,0.9159746766090393,[0.0]
154,14943,1,0,0.9155020713806152,[0.0]
155,15001,1,0,0.9171102046966553,[0.0]
156,15151,1,0,0.9204019904136658,[0.0]
157,15243,1,0,0.9180569648742676,[0.0]
158,15393,1,0,0.9185183644294739,[0.0]
159,15493,1,0,0.9189973473548889,[0.0]
160,15601,1,0,0.9112086892127991,[0.0]
161,15701,1,0,0.9138160943984985,[0.0]
162,15896,1,0,0.9078536033630371,[0.0]
163,15993,1,0,0.9041565656661987,[0.0]
164,16046,1,0,0.9023998379707336,[0.0]
165,16101,1,0,0.9021867513656616,[0.0]
166,16203,1,0,0.9125731587409973,[0.0]
167,16341,1,0,0.8983677625656128,[0.0]
168,16443,1,0,0.898582398891449,[0.0]
169,16494,1,0,0.9015177488327026,[0.0]
170,16544,1,0,0.9006882905960083,[0.0]
171,16644,1,0,0.902750551700592,[0.0]
172,16745,1,0,0.9000119566917419,[0.0]
173,16801,1,0,0.9020793437957764,[0.0]
174,16901,1,0,0.9006624817848206,[0.0]
175,17001,1,0,0.9109845161437988,[0.0]
176,17151,1,0,0.8992806673049927,[0.0]
177,17201,1,0,0.8989438414573669,[0.0]
178,17251,1,0,0.8997167348861694,[0.0]
179,17351,1,0,0.9092982411384583,[0.0]
180,17495,1,0,0.9190015196800232,[0.0]
181,17644,1,0,0.9047975540161133,[0.0]
182,17762,1,0,0.9036940932273865,[0.0]
183,17901,1,0,0.9040428996086121,[0.0]
184,18051,1,0,0.9038636684417725,[0.0]
185,18151,1,0,0.9061577916145325,[0.0]
186,18201,1,0,0.9044846892356873,[0.0]
187,18301,1,0,0.9045408964157104,[0.0]
188,18351,1,0,0.9056757688522339,[0.0]
189,18501,1,0,0.9068247675895691,[0.0]
190,18551,1,0,0.9062116146087646,[0.0]
191,18645,1,0,0.907068133354187,[0.0]
192,18732,1,0,0.9075959324836731,[0.0]
193,18843,1,0,0.9070925712585449,[0.0]
194,18893,1,0,0.9060596227645874,[0.0]
195,18944,1,0,0.905388593673706,[0.0]
196,18995,1,0,0.9072035551071167,[0.0]
197,19059,1,0,0.9058932662010193,[0.0]
198,19206,1,0,0.9073827862739563,[0.0]
199,19308,1,0,0.9045332670211792,[0.0]
200,19410,1,0,0.9051655530929565,[0.0]
201,19593,1,0,0.9050597548484802,[0.0]
202,19660,1,0,0.901459276676178,[0.0]
203,19713,1,0,0.9000927805900574,[0.0]
204,19810,1,0,0.9008868336677551,[0.0]
205,19910,1,0,0.9002382159233093,[0.0]
206,20010,1,0,0.9003828763961792,[0.0]
207,20159,1,0,0.9018592834472656,[0.0]
208,20212,1,0,0.8994796276092529,[0.0]
209,20407,1,0,0.9003117680549622,[0.0]
210,20505,1,0,0.9013036489486694,[0.0]
211,20606,1,0,0.8993287086486816,[0.0]
212,20710,1,0,0.8990806937217712,[0.0]
213,20810,1,0,0.9010786414146423,[0.0]
214,21010,1,0,0.8992725610733032,[0.0]
215,21060,1,0,0.8993347883224487,[0.0]
216,21209,1,0,0.9010961651802063,[0.0]
217,21359,1,0,0.9002039432525635,[0.0]
218,21510,1,0,0.9017192125320435,[0.0]
219,21659,1,0,0.9005905985832214,[0.0]
220,21811,1,0,0.9016350507736206,[0.0]
221,21861,1,0,0.9005160927772522,[0.0]
222,21960,1,0,0.9016103744506836,[0.0]
223,22110,1,0,0.9016833305358887,[0.0]
224,22208,1,0,0.9006344079971313,[0.0]
225,22260,1,0,0.9007071256637573,[0.0]
226,22360,1,0,0.9013739824295044,[0.0]
227,22460,1,0,0.9017043709754944,[0.0]
228,22560,1,0,0.9023944139480591,[0.0]
229,22810,1,0,0.9011462330818176,[0.0]
230,22860,1,0,0.9017937183380127,[0.0]
231,22960,1,0,0.9011458158493042,[0.0]
232,23108,1,0,0.8987628817558289,[0.0]
233,23159,1,0,0.9012337327003479,[0.0]
234,23259,1,0,0.8998705148696899,[0.0]
235,23309,1,0,0.9000615477561951,[0.0]
236,23409,1,0,0.8990848064422607,[0.0]
237,23509,1,0,0.900722324848175,[0.0]
238,23609,1,0,0.8993218541145325,[0.0]
239,23659,1,0,0.9003303050994873,[0.0]
240,23809,1,0,0.9001584649085999,[0.0]
241,23859,1,0,0.9007408618927002,[0.0]
242,23909,1,0,0.9002924561500549,[0.0]
243,24008,1,0,0.9018467664718628,[0.0]
244,24105,1,0,0.8993790149688721,[0.0]
245,24210,1,0,0.8995559811592102,[0.0]
246,24308,1,0,0.8983697295188904,[0.0]
247,24407,1,0,0.8975825309753418,[0.0]
248,24475,1,0,0.8979993462562561,[0.0]
249,24607,1,0,0.8992453217506409,[0.0]
250,24735,1,0,0.8976123929023743,[0.0]
251,24953,1,0,0.8986409306526184,[0.0]
252,25006,1,0,0.8991165161132812,[0.0]
253,25154,1,0,0.9011229872703552,[0.0]
254,25204,1,0,0.8990863561630249,[0.0]
255,25305,1,0,0.8987921476364136,[0.0]
256,25404,1,0,0.8998064994812012,[0.0]
257,25504,1,0,0.899712324142456,[0.0]
258,25588,1,0,0.8985755443572998,[0.0]
259,25653,1,0,0.8994215726852417,[0.0]
260,25745,1,0,0.8989534974098206,[0.0]
261,25853,1,0,0.9009400606155396,[0.0]
262,25953,1,0,0.8982564806938171,[0.0]
263,26056,1,0,0.9008756279945374,[0.0]
264,26153,1,0,0.9000881314277649,[0.0]
265,26204,1,0,0.9021775126457214,[0.0]
266,26303,1,0,0.900691568851471,[0.0]
267,26353,1,0,0.9036186337471008,[0.0]
268,26453,1,0,0.9009222984313965,[0.0]
269,26553,1,0,0.9027550220489502,[0.0]
270,26604,1,0,0.9013506174087524,[0.0]
271,26703,1,0,0.8999495506286621,[0.0]
272,26807,1,0,0.900392472743988,[0.0]
273,26903,1,0,0.9025022983551025,[0.0]
274,26957,1,0,0.8993163704872131,[0.0]
275,27056,1,0,0.901995062828064,[0.0]
276,27153,1,0,0.9008506536483765,[0.0]
277,27244,1,0,0.8999561071395874,[0.0]
278,27333,1,0,0.9007146954536438,[0.0]
279,27403,1,0,0.9009780287742615,[0.0]
280,27453,1,0,0.9000951051712036,[0.0]
281,27553,1,0,0.9009224772453308,[0.0]
282,27694,1,0,0.9008535742759705,[0.0]
283,27755,1,0,0.8978115320205688,[0.0]
284,27903,1,0,0.8986902832984924,[0.0]
285,28003,1,0,0.8998152017593384,[0.0]
286,28203,1,0,0.9013869762420654,[0.0]
287,28303,1,0,0.9001760482788086,[0.0]
288,28404,1,0,0.8993238806724548,[0.0]
289,28501,1,0,0.8983761668205261,[0.0]
290,28632,1,0,0.8993487358093262,[0.0]
291,28732,1,0,0.9006789922714233,[0.0]
292,28853,1,0,0.9011836051940918,[0.0]
293,29004,1,0,0.8995426893234253,[0.0]
294,29104,1,0,0.9012646079063416,[0.0]
295,29203,1,0,0.8995081782341003,[0.0]
296,29303,1,0,0.8989213109016418,[0.0]
297,29354,1,0,0.8999798893928528,[0.0]
298,29404,1,0,0.8989006280899048,[0.0]
299,29532,1,0,0.897346019744873,[0.0]
300,29604,1,0,0.9124414324760437,[0.0]
301,29755,1,0,0.9196523427963257,[0.0]
302,29903,1,0,0.9173752069473267,[0.0]
303,30003,1,0,0.9191805124282837,[0.0]
304,30201,1,0,0.9213926196098328,[0.0]
305,30303,1,0,0.9208787679672241,[0.0]
306,30453,1,0,0.920813798904419,[0.0]
307,30533,1,0,0.920894980430603,[0.0]
308,30603,1,0,0.9208964705467224,[0.0]
309,30703,1,0,0.9225552082061768,[0.0]
310,30803,1,0,0.9184627532958984,[0.0]
311,30901,1,0,0.9200578331947327,[0.0]
312,30953,1,0,0.9181779623031616,[0.0]
313,31151,1,0,0.9181574583053589,[0.0]
314,31253,1,0,0.9203445911407471,[0.0]
315,31353,1,0,0.9198394417762756,[0.0]
316,31451,1,0,0.9184973835945129,[0.0]
317,31651,1,0,0.9193147420883179,[0.0]
318,31701,1,0,0.9185309410095215,[0.0]
319,31753,1,0,0.9181641936302185,[0.0]
320,31851,1,0,0.9177016615867615,[0.0]
321,31904,1,0,0.9164618253707886,[0.0]
322,32032,1,0,0.9153577089309692,[0.0]
323,32203,1,0,0.9165964126586914,[0.0]
324,32401,1,0,0.9154549837112427,[0.0]
325,32453,1,0,0.9155988097190857,[0.0]
326,32551,1,0,0.9148630499839783,[0.0]
327,32601,1,0,0.9147921204566956,[0.0]
328,32651,1,0,0.9136102199554443,[0.0]
329,32801,1,0,0.9136236310005188,[0.0]
330,33001,1,0,0.9216476082801819,[0.0]
331,33101,1,0,0.9176899790763855,[0.0]
332,33184,1,0,0.9167696237564087,[0.0]
333,33284,1,0,0.9166964888572693,[0.0]
334,33383,1,0,0.9155567288398743,[0.0]
335,33453,1,0,0.9165691137313843,[0.0]
336,33579,1,0,0.9174907803535461,[0.0]
337,33653,1,0,0.9156564474105835,[0.0]
338,33734,1,0,0.9163693189620972,[0.0]
339,33801,1,0,0.9164765477180481,[0.0]
340,33851,1,0,0.917011559009552,[0.0]
341,34001,1,0,0.9176231622695923,[0.0]
342,34133,1,0,0.9163233041763306,[0.0]
343,34201,1,0,0.9156296849250793,[0.0]
344,34301,1,0,0.916612446308136,[0.0]
345,34401,1,0,0.9162092208862305,[0.0]
346,34501,1,0,0.9148868918418884,[0.0]
347,34601,1,0,0.916002094745636,[0.0]
348,34701,1,0,0.9172910451889038,[0.0]
349,34751,1,0,0.9165706634521484,[0.0]
350,34801,1,0,0.9151357412338257,[0.0]
351,34951,1,0,0.91557377576828,[0.0]
352,35001,1,0,0.9155945777893066,[0.0]
353,35051,1,0,0.915434718132019,[0.0]
354,35151,1,0,0.9141826033592224,[0.0]
355,35251,1,0,0.9167466759681702,[0.0]
356,35401,1,0,0.9167195558547974,[0.0]
357,35501,1,0,0.9161691665649414,[0.0]
358,35582,1,0,0.9142873883247375,[0.0]
359,35651,1,0,0.9152749180793762,[0.0]
360,35801,1,0,0.9171109795570374,[0.0]
361,35901,1,0,0.915936291217804,[0.0]
362,36001,1,0,0.9162968397140503,[0.0]
363,36101,1,0,0.9148908853530884,[0.0]
364,36201,1,0,0.9171181321144104,[0.0]
365,36301,1,0,0.9182451367378235,[0.0]
366,36401,1,0,0.9185166954994202,[0.0]
367,36680,1,0,0.9197749495506287,[0.0]
368,36749,1,0,0.9197814464569092,[0.0]
369,36826,1,0,0.9201555252075195,[0.0]
370,36931,1,0,0.9196228981018066,[0.0]
371,37055,1,0,0.9175790548324585,[0.0]
372,37124,1,0,0.9185805320739746,[0.0]
373,37181,1,0,0.9168901443481445,[0.0]
374,37251,1,0,0.9159550070762634,[0.0]
375,37351,1,0,0.9148873686790466,[0.0]
376,37451,1,0,0.9153160452842712,[0.0]
377,37551,1,0,0.917638897895813,[0.0]
378,37655,1,0,0.9164538383483887,[0.0]
379,37751,1,0,0.9190354347229004,[0.0]
380,37875,1,0,0.9168627858161926,[0.0]
381,38004,1,0,0.9182312488555908,[0.0]
382,38125,1,0,0.9181488156318665,[0.0]
383,38251,1,0,0.9159235954284668,[0.0]
384,38305,1,0,0.917599081993103,[0.0]
385,38451,1,0,0.9185959100723267,[0.0]
386,38505,1,0,0.91745924949646,[0.0]
387,38776,1,0,0.9194249510765076,[0.0]
388,38826,1,0,0.918588399887085,[0.0]
389,38903,1,0,0.9184388518333435,[0.0]
390,39001,1,0,0.918957531452179,[0.0]
391,39125,1,0,0.9153416156768799,[0.0]
392,39205,1,0,0.9155099391937256,[0.0]
393,39303,1,0,0.9176412224769592,[0.0]
394,39403,1,0,0.9194917678833008,[0.0]
395,39453,1,0,0.9168732166290283,[0.0]
396,39553,1,0,0.9158260822296143,[0.0]
397,39651,1,0,0.9162058234214783,[0.0]
398,39801,1,0,0.9154937863349915,[0.0]
399,39874,1,0,0.9153620004653931,[0.0]
400,39995,1,0,0.9168662428855896,[0.0]
401,40103,1,0,0.9147589206695557,[0.0]
402,40303,1,0,0.9139044284820557,[0.0]
403,40374,1,0,0.9119536876678467,[0.0]
404,40451,1,0,0.9147500991821289,[0.0]
405,40551,1,0,0.9146853089332581,[0.0]
406,40651,1,0,0.9155110716819763,[0.0]
407,40723,1,0,0.917372465133667,[0.0]
408,40851,1,0,0.9172472953796387,[0.0]
409,40951,1,0,0.9178807139396667,[0.0]
410,41051,1,0,0.9163000583648682,[0.0]
411,41151,1,0,0.9172753691673279,[0.0]
412,41251,1,0,0.916778564453125,[0.0]
413,41351,1,0,0.9198306202888489,[0.0]
414,41451,1,0,0.9176791906356812,[0.0]
415,41551,1,0,0.9201461672782898,[0.0]
416,41603,1,0,0.919526219367981,[0.0]
417,41676,1,0,0.919915497303009,[0.0]
418,41753,1,0,0.9159930944442749,[0.0]
419,41901,1,0,0.9192103743553162,[0.0]
420,41953,1,0,0.9205836057662964,[0.0]
421,42076,1,0,0.9148758053779602,[0.0]
422,42201,1,0,0.9207019209861755,[0.0]
423,42301,1,0,0.920770525932312,[0.0]
424,42401,1,0,0.9194133877754211,[0.0]
425,42501,1,0,0.9199618697166443,[0.0]
426,42601,1,0,0.919463574886322,[0.0]
427,42701,1,0,0.9200527667999268,[0.0]
428,42801,1,0,0.9209590554237366,[0.0]
429,42901,1,0,0.9208462238311768,[0.0]
430,42976,1,0,0.9213013052940369,[0.0]
431,43051,1,0,0.9215783476829529,[0.0]
432,43101,1,0,0.9205507636070251,[0.0]
433,43251,1,0,0.9208430051803589,[0.0]
434,43301,1,0,0.9200206995010376,[0.0]
435,43351,1,0,0.9202306270599365,[0.0]
436,43401,1,0,0.9198349714279175,[0.0]
437,43501,1,0,0.920430064201355,[0.0]
438,43551,1,0,0.9201858043670654,[0.0]
439,43601,1,0,0.9210406541824341,[0.0]
440,43701,1,0,0.9196414351463318,[0.0]
441,43801,1,0,0.9179572463035583,[0.0]
442,43901,1,0,0.9175835847854614,[0.0]
443,44001,1,0,0.9192260503768921,[0.0]
444,44051,1,0,0.917568564414978,[0.0]
445,44151,1,0,0.9178194403648376,[0.0]
446,44251,1,0,0.9164353013038635,[0.0]
447,44301,1,0,0.9176194071769714,[0.0]
448,44374,1,0,0.9178194403648376,[0.0]
449,44443,1,0,0.9157534241676331,[0.0]
450,44551,1,0,0.9173579216003418,[0.0]
451,44644,1,0,0.9175456762313843,[0.0]
452,44701,1,0,0.9178492426872253,[0.0]
453,44851,1,0,0.9163617491722107,[0.0]
454,44951,1,0,0.9163809418678284,[0.0]
455,45101,1,0,0.9159507155418396,[0.0]
456,45201,1,0,0.9166204929351807,[0.0]
457,45301,1,0,0.9148227572441101,[0.0]
458,45351,1,0,0.9149659276008606,[0.0]
459,45501,1,0,0.916292130947113,[0.0]
460,45651,1,0,0.915804922580719,[0.0]
461,45751,1,0,0.9169706702232361,[0.0]
462,45801,1,0,0.9153319597244263,[0.0]
463,45901,1,0,0.9165861010551453,[0.0]
464,45951,1,0,0.9175406694412231,[0.0]
465,46051,1,0,0.9164388179779053,[0.0]
466,46201,1,0,0.9151692390441895,[0.0]
467,46306,1,0,0.9154082536697388,[0.0]
468,46374,1,0,0.9152466654777527,[0.0]
469,46451,1,0,0.9144546389579773,[0.0]
470,46604,1,0,0.9204959273338318,[0.0]
471,46719,1,0,0.9190731048583984,[0.0]
472,46901,1,0,0.9175387620925903,[0.0]
473,47022,1,0,0.9198204278945923,[0.0]
474,47172,1,0,0.9187554121017456,[0.0]
475,47222,1,0,0.913978099822998,[0.0]
476,47372,1,0,0.91788250207901,[0.0]
477,47473,1,0,0.917786180973053,[0.0]
478,47572,1,0,0.914753794670105,[0.0]
479,47641,1,0,0.9147730469703674,[0.0]
480,47722,1,0,0.9188790917396545,[0.0]
481,47868,1,0,0.9144891500473022,[0.0]
482,47971,1,0,0.9174508452415466,[0.0]
483,48061,1,0,0.9157534241676331,[0.0]
484,48141,1,0,0.9149793982505798,[0.0]
485,48192,1,0,0.9149991869926453,[0.0]
486,48318,1,0,0.9161891937255859,[0.0]
487,48460,1,0,0.916113555431366,[0.0]
488,48522,1,0,0.91469806432724,[0.0]
489,48601,1,0,0.9157028198242188,[0.0]
490,48668,1,0,0.9147080183029175,[0.0]
491,48801,1,0,0.9157943725585938,[0.0]
492,48901,1,0,0.9165497422218323,[0.0]
493,48967,1,0,0.9138750433921814,[0.0]
494,49068,1,0,0.9142428636550903,[0.0]
495,49140,1,0,0.9147250056266785,[0.0]
496,49218,1,0,0.9139342904090881,[0.0]
497,49359,1,0,0.9131787419319153,[0.0]
498,49470,1,0,0.914493203163147,[0.0]
499,49551,1,0,0.9193544387817383,[0.0]
500,49636,1,0,0.9142615795135498,[0.0]
501,49701,1,0,0.9145967960357666,[0.0]
502,49806,1,0,0.9181956648826599,[0.0]
503,49868,1,0,0.9182668328285217,[0.0]
504,50007,1,0,0.9134238362312317,[0.0]
505,50059,1,0,0.9149801731109619,[0.0]
506,50168,1,0,0.917935311794281,[0.0]
507,50266,1,0,0.9147839546203613,[0.0]
508,50366,1,0,0.9168568253517151,[0.0]
509,50458,1,0,0.9164927005767822,[0.0]
510,50517,1,0,0.9156031608581543,[0.0]
511,50651,1,0,0.91473388671875,[0.0]
512,50818,1,0,0.9127482175827026,[0.0]
513,51001,1,0,0.9128445982933044,[0.0]
514,51125,1,0,0.9159724116325378,[0.0]
515,51303,1,0,0.9157305359840393,[0.0]
516,51368,1,0,0.9152929782867432,[0.0]
517,51475,1,0,0.9154062271118164,[0.0]
518,51525,1,0,0.9147782325744629,[0.0]
519,51721,1,0,0.9191620349884033,[0.0]
520,51806,1,0,0.9146353006362915,[0.0]
521,51871,1,0,0.9133234024047852,[0.0]
522,51926,1,0,0.9143553972244263,[0.0]
523,52062,1,0,0.9131739735603333,[0.0]
524,52124,1,0,0.9132841229438782,[0.0]
525,52188,1,0,0.9141803979873657,[0.0]
526,52309,1,0,0.9141189455986023,[0.0]
527,52369,1,0,0.9135885834693909,[0.0]
528,52458,1,0,0.9140426516532898,[0.0]
529,52570,1,0,0.9132722020149231,[0.0]
530,52664,1,0,0.9135255217552185,[0.0]
531,52718,1,0,0.9130581617355347,[0.0]
532,52806,1,0,0.9143988490104675,[0.0]
533,52906,1,0,0.9130752086639404,[0.0]
534,52968,1,0,0.9133294820785522,[0.0]
535,53118,1,0,0.911302924156189,[0.0]
536,53355,1,0,0.9123712778091431,[0.0]
537,53406,1,0,0.9130722880363464,[0.0]
538,53458,1,0,0.9134196043014526,[0.0]
539,53557,1,0,0.9113260507583618,[0.0]
540,53658,1,0,0.9131075739860535,[0.0]
541,53708,1,0,0.9134463667869568,[0.0]
542,53761,1,0,0.9138299226760864,[0.0]
543,53861,1,0,0.9131791591644287,[0.0]
544,53960,1,0,0.9142385125160217,[0.0]
545,54055,1,0,0.9118880033493042,[0.0]
546,54107,1,0,0.912074863910675,[0.0]
547,54206,1,0,0.9141250848770142,[0.0]
548,54306,1,0,0.9131910800933838,[0.0]
549,54405,1,0,0.9127864837646484,[0.0]
550,54509,1,0,0.9149041771888733,[0.0]
551,54610,1,0,0.9125530123710632,[0.0]
552,54758,1,0,0.9135853052139282,[0.0]
553,54908,1,0,0.9143364429473877,[0.0]
554,55007,1,0,0.9138062596321106,[0.0]
555,55108,1,0,0.9123872518539429,[0.0]
556,55208,1,0,0.9125051498413086,[0.0]
557,55308,1,0,0.9158849120140076,[0.0]
558,55453,1,0,0.9144002199172974,[0.0]
559,55553,1,0,0.9137730002403259,[0.0]
560,55605,1,0,0.914236307144165,[0.0]
561,55708,1,0,0.9155208468437195,[0.0]
562,55758,1,0,0.9141996502876282,[0.0]
563,55858,1,0,0.9143300652503967,[0.0]
564,55908,1,0,0.9151443243026733,[0.0]
565,56008,1,0,0.9147034287452698,[0.0]
566,56109,1,0,0.9155855774879456,[0.0]
567,56208,1,0,0.9136301875114441,[0.0]
568,56308,1,0,0.9131167531013489,[0.0]
569,56407,1,0,0.9133387207984924,[0.0]
570,56531,1,0,0.9140580892562866,[0.0]
571,56603,1,0,0.9149667024612427,[0.0]
572,56655,1,0,0.9143605828285217,[0.0]
573,56705,1,0,0.9130424857139587,[0.0]
574,56803,1,0,0.9113480448722839,[0.0]
575,56853,1,0,0.9133739471435547,[0.0]
576,56953,1,0,0.9128962159156799,[0.0]
577,57006,1,0,0.9124739170074463,[0.0]
578,57106,1,0,0.9124815464019775,[0.0]
579,57231,1,0,0.9155082702636719,[0.0]
580,57304,1,0,0.9176141023635864,[0.0]
581,57503,1,0,0.9221744537353516,[0.0]
582,57654,1,0,0.9215179085731506,[0.0]
583,57707,1,0,0.920085072517395,[0.0]
584,57806,1,0,0.9176415205001831,[0.0]
