,0,1,2,3,4
0,37,1,0,0.9084819555282593,[0.0]
1,151,1,0,0.9096210598945618,[0.0]
2,201,1,0,0.9126410484313965,[0.0]
3,301,1,0,0.9153417944908142,[0.0]
4,351,1,0,0.9144114851951599,[0.0]
5,401,1,0,0.9118285179138184,[0.0]
6,551,1,0,0.9076420068740845,[0.0]
7,701,1,0,0.9139736294746399,[0.0]
8,801,1,0,0.9112417101860046,[0.0]
9,851,1,0,0.9115684032440186,[0.0]
10,1001,1,0,0.9093162417411804,[0.0]
11,1101,1,0,0.9132423996925354,[0.0]
12,1301,1,0,0.9121831655502319,[0.0]
13,1351,1,0,0.9120476245880127,[0.0]
14,1451,1,0,0.910178542137146,[0.0]
15,1551,1,0,0.911652684211731,[0.0]
16,1601,1,0,0.9131949543952942,[0.0]
17,1701,1,0,0.912048876285553,[0.0]
18,1801,1,0,0.9102650880813599,[0.0]
19,1851,1,0,0.9115631580352783,[0.0]
20,2101,1,0,0.9112501740455627,[0.0]
21,2256,1,0,0.9127194285392761,[0.0]
22,2422,1,0,0.9115413427352905,[0.0]
23,2500,1,0,0.9101359248161316,[0.0]
24,2551,1,0,0.9106389284133911,[0.0]
25,2651,1,0,0.909428060054779,[0.0]
26,2751,1,0,0.9130424857139587,[0.0]
27,2851,1,0,0.9111863970756531,[0.0]
28,2951,1,0,0.9125183820724487,[0.0]
29,3050,1,0,0.9112759828567505,[0.0]
30,3100,1,0,0.910753071308136,[0.0]
31,3200,1,0,0.9097970128059387,[0.0]
32,3250,1,0,0.9111547470092773,[0.0]
33,3351,1,0,0.9121077060699463,[0.0]
34,3424,1,0,0.91289883852005,[0.0]
35,3500,1,0,0.9100837707519531,[0.0]
36,3550,1,0,0.9086474776268005,[0.0]
37,3651,1,0,0.9132239818572998,[0.0]
38,3724,1,0,0.9123376607894897,[0.0]
39,3901,1,0,0.9117773771286011,[0.0]
40,4125,1,0,0.9129693508148193,[0.0]
41,4200,1,0,0.9165905117988586,[0.0]
42,4301,1,0,0.9120733141899109,[0.0]
43,4355,1,0,0.9122350811958313,[0.0]
44,4449,1,0,0.9139236211776733,[0.0]
45,4551,1,0,0.9050298929214478,[0.0]
46,4650,1,0,0.9091032147407532,[0.0]
47,4754,1,0,0.9142645597457886,[0.0]
48,4855,1,0,0.9215103983879089,[0.0]
49,4955,1,0,0.9217581748962402,[0.0]
50,5101,1,0,0.907964825630188,[0.0]
51,5201,1,0,0.9235481023788452,[0.0]
52,5255,1,0,0.9264929294586182,[0.0]
53,5354,1,0,0.9243575930595398,[0.0]
54,5404,1,0,0.9267756938934326,[0.0]
55,5601,1,0,0.9276943802833557,[0.0]
56,5653,1,0,0.9303073287010193,[0.0]
57,5801,1,0,0.9280973672866821,[0.0]
58,5851,1,0,0.9264189600944519,[0.0]
59,6001,1,0,0.928164541721344,[0.0]
60,6103,1,0,0.9291244745254517,[0.0]
61,6153,1,0,0.9284440279006958,[0.0]
62,6301,1,0,0.9264208078384399,[0.0]
63,6353,1,0,0.9278740882873535,[0.0]
64,6403,1,0,0.925317645072937,[0.0]
65,6599,1,0,0.9295510649681091,[0.0]
66,6653,1,0,0.9314869046211243,[0.0]
67,6703,1,0,0.9296948909759521,[0.0]
68,6803,1,0,0.9285033345222473,[0.0]
69,6853,1,0,0.9298254251480103,[0.0]
70,7003,1,0,0.9296666383743286,[0.0]
71,7103,1,0,0.9296573400497437,[0.0]
72,7301,1,0,0.9295056462287903,[0.0]
73,7451,1,0,0.9314674735069275,[0.0]
74,7597,1,0,0.9318298101425171,[0.0]
75,7651,1,0,0.9326806664466858,[0.0]
76,7853,1,0,0.9335088133811951,[0.0]
77,7947,1,0,0.9337703585624695,[0.0]
78,7997,1,0,0.9341716170310974,[0.0]
79,8151,1,0,0.9311275482177734,[0.0]
80,8251,1,0,0.9325822591781616,[0.0]
81,8346,1,0,0.930383563041687,[0.0]
82,8403,1,0,0.9325374364852905,[0.0]
83,8496,1,0,0.9311074018478394,[0.0]
84,8551,1,0,0.9310906529426575,[0.0]
85,8670,1,0,0.9285035729408264,[0.0]
86,8796,1,0,0.9299460649490356,[0.0]
87,8892,1,0,0.9297350645065308,[0.0]
88,9101,1,0,0.904421865940094,[0.0]
89,9203,1,0,0.9059411883354187,[0.0]
90,9296,1,0,0.9040989279747009,[0.0]
91,9346,1,0,0.8972290754318237,[0.0]
92,9446,1,0,0.9058337807655334,[0.0]
93,9553,1,0,0.9126920104026794,[0.0]
94,9695,1,0,0.9057003855705261,[0.0]
95,9800,1,0,0.908886194229126,[0.0]
96,9851,1,0,0.9105623960494995,[0.0]
97,9919,1,0,0.9118847846984863,[0.0]
98,9995,1,0,0.9097545146942139,[0.0]
99,10045,1,0,0.9098888039588928,[0.0]
100,10195,1,0,0.9058959484100342,[0.0]
101,10295,1,0,0.9043546915054321,[0.0]
102,10345,1,0,0.9067006707191467,[0.0]
103,10445,1,0,0.9053753614425659,[0.0]
104,10495,1,0,0.9039352536201477,[0.0]
105,10645,1,0,0.903612494468689,[0.0]
106,10707,1,0,0.9044549465179443,[0.0]
107,10795,1,0,0.9046828150749207,[0.0]
108,10901,1,0,0.907930314540863,[0.0]
109,11019,1,0,0.9012866020202637,[0.0]
110,11094,1,0,0.9031379222869873,[0.0]
111,11193,1,0,0.9052233695983887,[0.0]
112,11294,1,0,0.9041464924812317,[0.0]
113,11349,1,0,0.9014738202095032,[0.0]
114,11544,1,0,0.9027624130249023,[0.0]
115,11694,1,0,0.9062538146972656,[0.0]
116,11744,1,0,0.9082028865814209,[0.0]
117,11844,1,0,0.90839684009552,[0.0]
118,11901,1,0,0.9095567464828491,[0.0]
119,11951,1,0,0.9069909453392029,[0.0]
120,12051,1,0,0.9082751870155334,[0.0]
121,12151,1,0,0.9072697758674622,[0.0]
122,12244,1,0,0.9089087843894958,[0.0]
123,12351,1,0,0.9057472348213196,[0.0]
124,12551,1,0,0.9027290344238281,[0.0]
125,12694,1,0,0.9113892316818237,[0.0]
126,12755,1,0,0.9103404879570007,[0.0]
127,12894,1,0,0.9099536538124084,[0.0]
128,12994,1,0,0.9079794883728027,[0.0]
129,13094,1,0,0.9063956141471863,[0.0]
130,13151,1,0,0.9073644280433655,[0.0]
131,13355,1,0,0.9090855717658997,[0.0]
132,13443,1,0,0.9113378524780273,[0.0]
133,13551,1,0,0.9108647704124451,[0.0]
134,13751,1,0,0.9090567231178284,[0.0]
135,13843,1,0,0.9076656699180603,[0.0]
136,13893,1,0,0.9093064069747925,[0.0]
137,14048,1,0,0.9090484380722046,[0.0]
138,14143,1,0,0.912492036819458,[0.0]
139,14201,1,0,0.9114113450050354,[0.0]
140,14343,1,0,0.911745548248291,[0.0]
141,14451,1,0,0.911281406879425,[0.0]
142,14543,1,0,0.9116964936256409,[0.0]
143,14643,1,0,0.9099435806274414,[0.0]
144,14694,1,0,0.9108436107635498,[0.0]
145,14793,1,0,0.912505567073822,[0.0]
146,14893,1,0,0.9116008281707764,[0.0]
147,14947,1,0,0.9120087623596191,[0.0]
148,15041,1,0,0.9138476848602295,[0.0]
149,15092,1,0,0.9108478426933289,[0.0]
150,15192,1,0,0.9090561866760254,[0.0]
