,0,1,2,3,4
0,48,1,0,0.9097522497177124,[0.0]
1,102,1,0,0.9104907512664795,[0.0]
2,195,1,0,0.9155548214912415,[0.0]
3,339,1,0,0.9121013283729553,[0.0]
4,417,1,0,0.9119995832443237,[0.0]
5,544,1,0,0.9126232862472534,[0.0]
6,625,1,0,0.9113506078720093,[0.0]
7,743,1,0,0.9202210307121277,[0.0]
8,830,1,0,0.9131816625595093,[0.0]
9,911,1,0,0.913132905960083,[0.0]
10,989,1,0,0.9138132333755493,[0.0]
11,1043,1,0,0.9071144461631775,[0.0]
12,1119,1,0,0.9028087258338928,[0.0]
13,1197,1,0,0.9047080874443054,[0.0]
14,1301,1,0,0.9061291813850403,[0.0]
15,1353,1,0,0.9064180254936218,[0.0]
16,1431,1,0,0.9057910442352295,[0.0]
17,1509,1,0,0.9054333567619324,[0.0]
18,1613,1,0,0.903254508972168,[0.0]
19,1700,1,0,0.9181920289993286,[0.0]
20,1761,1,0,0.9027146100997925,[0.0]
21,1817,1,0,0.8959105014801025,[0.0]
22,1884,1,0,0.8971798419952393,[0.0]
23,1953,1,0,0.892894983291626,[0.0]
24,2081,1,0,0.8934026956558228,[0.0]
25,2204,1,0,0.9079316258430481,[0.0]
26,2265,1,0,0.9124833345413208,[0.0]
27,2373,1,0,0.9086320400238037,[0.0]
28,2451,1,0,0.9029682874679565,[0.0]
29,2608,1,0,0.9106128215789795,[0.0]
30,2778,1,0,0.9075053334236145,[0.0]
31,2860,1,0,0.9129074811935425,[0.0]
32,2935,1,0,0.9070060849189758,[0.0]
33,3069,1,0,0.9099358916282654,[0.0]
34,3251,2,0,0.7370308637619019,"[0.0, 1.0]"
35,3394,1,1,0.9249038696289062,[1.0]
36,3463,1,1,0.9199244379997253,[1.0]
37,3563,1,1,0.9442077875137329,[1.0]
38,3727,1,1,0.9124374985694885,[1.0]
39,3779,1,1,0.9183891415596008,[1.0]
40,3935,1,1,0.9270228743553162,[1.0]
41,4041,1,1,0.931819498538971,[1.0]
42,4213,1,1,0.9269777536392212,[1.0]
43,4286,1,1,0.9196444749832153,[1.0]
44,4364,1,1,0.9245631098747253,[1.0]
45,4443,1,1,0.9258736371994019,[1.0]
46,4513,1,1,0.9236471652984619,[1.0]
47,4590,1,1,0.9282340407371521,[1.0]
48,4662,1,1,0.9277477264404297,[1.0]
49,4759,1,1,0.9114968180656433,[1.0]
50,4846,1,1,0.9187437295913696,[1.0]
51,4915,1,1,0.9194279909133911,[1.0]
52,4977,1,1,0.922620952129364,[1.0]
53,5077,1,1,0.9215925335884094,[1.0]
54,5267,1,1,0.9156136512756348,[1.0]
55,5420,1,1,0.9524064064025879,[1.0]
56,5487,1,1,0.9202454686164856,[1.0]
57,5591,1,1,0.9357152581214905,[1.0]
58,5709,1,1,0.9291952848434448,[1.0]
59,5829,1,1,0.9289458990097046,[1.0]
60,5941,1,1,0.9251047968864441,[1.0]
61,6007,1,1,0.9315682053565979,[1.0]
62,6163,1,1,0.9289518594741821,[1.0]
63,6435,1,1,0.914297878742218,[1.0]
64,6488,1,1,0.9271759986877441,[1.0]
65,6553,1,1,0.9283247590065002,[1.0]
66,6666,1,1,0.9265191555023193,[1.0]
67,6721,1,1,0.9297659993171692,[1.0]
68,6891,1,1,0.9215383529663086,[1.0]
69,6971,1,1,0.9184565544128418,[1.0]
70,7047,1,1,0.917620837688446,[1.0]
71,7125,1,1,0.9310076832771301,[1.0]
72,7203,1,1,0.9199579358100891,[1.0]
73,7351,1,1,0.8952465653419495,[1.0]
74,7428,1,0,0.8916719555854797,[0.0]
75,7567,1,0,0.8990488052368164,[0.0]
76,7647,1,0,0.904090940952301,[0.0]
77,7699,1,0,0.910753071308136,[0.0]
78,7775,1,0,0.9125688076019287,[0.0]
79,7827,1,0,0.9120693206787109,[0.0]
80,7879,1,0,0.9139760136604309,[0.0]
81,7931,1,0,0.9132418632507324,[0.0]
82,8061,1,0,0.9076218605041504,[0.0]
83,8142,1,0,0.9076797962188721,[0.0]
84,8194,1,0,0.9096798300743103,[0.0]
85,8269,1,0,0.9092009663581848,[0.0]
86,8347,1,0,0.9086617231369019,[0.0]
87,8425,1,0,0.9081243276596069,[0.0]
88,8503,1,0,0.9080732464790344,[0.0]
89,8633,1,0,0.9043563604354858,[0.0]
90,8685,1,0,0.9038540720939636,[0.0]
91,8763,1,0,0.9019231796264648,[0.0]
92,8841,1,0,0.9046092629432678,[0.0]
93,8945,1,0,0.9055418968200684,[0.0]
94,9023,1,0,0.9060348868370056,[0.0]
95,9101,1,0,0.9081842303276062,[0.0]
96,9169,1,0,0.9078249931335449,[0.0]
97,9231,1,0,0.9096293449401855,[0.0]
98,9283,1,0,0.9078827500343323,[0.0]
99,9338,1,0,0.9066388607025146,[0.0]
100,9439,1,0,0.9057765603065491,[0.0]
101,9517,1,0,0.9057916402816772,[0.0]
