,0,1,2,3,4
0,51,1,1,0.7587741017341614,[1.0]
1,151,1,1,0.9030770659446716,[1.0]
2,251,1,1,0.8928984999656677,[1.0]
3,251,1,1,0.8928984999656677,[1.0]
4,401,1,1,0.9372996687889099,[1.0]
5,451,1,1,0.9299407601356506,[1.0]
6,601,1,1,0.9300560355186462,[1.0]
7,756,1,1,0.937547504901886,[1.0]
8,851,1,1,0.9294703006744385,[1.0]
9,1001,1,1,0.9064842462539673,[1.0]
10,1201,1,1,0.9302698373794556,[1.0]
11,1351,1,1,0.9346883296966553,[1.0]
12,1451,1,1,0.9357756972312927,[1.0]
13,1551,1,1,0.9378176331520081,[1.0]
14,1601,1,1,0.9319248795509338,[1.0]
15,1701,1,1,0.754210352897644,[1.0]
16,1901,1,1,0.9330043196678162,[1.0]
17,1951,1,1,0.9363610744476318,[1.0]
18,2028,1,1,0.9343695044517517,[1.0]
19,2233,1,1,0.9290586709976196,[1.0]
20,2301,1,1,0.9373331665992737,[1.0]
21,2351,1,1,0.9343182444572449,[1.0]
22,2475,1,1,0.9328076839447021,[1.0]
23,2554,1,1,0.9325982332229614,[1.0]
24,2703,1,1,0.9315205216407776,[1.0]
25,2851,1,1,0.9475146532058716,[1.0]
26,2975,1,1,0.9473943114280701,[1.0]
27,3175,1,1,0.9457019567489624,[1.0]
28,3325,1,1,0.9479096531867981,[1.0]
29,3551,1,1,0.9454277157783508,[1.0]
30,3675,1,1,0.9466466307640076,[1.0]
31,3774,1,1,0.9456486701965332,[1.0]
32,3851,1,1,0.9405168294906616,[1.0]
33,3925,1,1,0.9484591484069824,[1.0]
34,4024,1,1,0.9460904002189636,[1.0]
35,4104,1,1,0.9314931631088257,[1.0]
36,4227,2,1,0.9467311501502991,"[1.0, 1.0]"
37,4351,1,1,0.941161572933197,[1.0]
38,4449,1,1,0.9210150837898254,[1.0]
39,4605,1,1,0.9257219433784485,[1.0]
40,4704,1,1,0.9206244945526123,[1.0]
41,4800,1,1,0.9223864674568176,[1.0]
42,4855,1,1,0.924926221370697,[1.0]
43,4950,1,1,0.9230135083198547,[1.0]
44,5050,1,1,0.9102376103401184,[1.0]
45,5105,1,1,0.9085869193077087,[1.0]
46,5204,1,1,0.9217135310173035,[1.0]
47,5305,1,1,0.9311239123344421,[1.0]
48,5357,1,1,0.920566201210022,[1.0]
49,5459,1,1,0.9248166084289551,[1.0]
50,5553,1,1,0.9254171252250671,[1.0]
51,5698,1,1,0.9251773357391357,[1.0]
52,5860,1,1,0.9223277568817139,[1.0]
53,6001,1,1,0.9233913421630859,[1.0]
54,6103,1,1,0.9272341132164001,[1.0]
55,6251,1,1,0.9183788299560547,[1.0]
56,6303,1,1,0.9197349548339844,[1.0]
57,6448,1,1,0.92042076587677,[1.0]
58,6553,1,1,0.922712504863739,[1.0]
59,6673,1,1,0.9239193201065063,[1.0]
60,6748,1,1,0.9294479489326477,[1.0]
61,6799,1,1,0.9256275296211243,[1.0]
62,6860,1,1,0.9233177900314331,[1.0]
63,6997,1,1,0.9235415458679199,[1.0]
64,7101,1,1,0.9263309836387634,[1.0]
65,7203,1,1,0.924820065498352,[1.0]
66,7253,1,1,0.9204386472702026,[1.0]
67,7347,1,1,0.924370527267456,[1.0]
68,7397,1,1,0.9229293465614319,[1.0]
69,7503,1,1,0.9244617819786072,[1.0]
70,7653,1,1,0.9221084713935852,[1.0]
71,7753,1,1,0.9223570823669434,[1.0]
72,7851,1,1,0.923420250415802,[1.0]
73,8001,1,1,0.9240136742591858,[1.0]
74,8053,1,1,0.9245014190673828,[1.0]
75,8203,1,1,0.9243563413619995,[1.0]
76,8301,1,1,0.9242753982543945,[1.0]
77,8451,1,1,0.9233192205429077,[1.0]
78,8596,1,1,0.9244144558906555,[1.0]
79,8651,1,1,0.9238097071647644,[1.0]
80,8701,1,1,0.9236758351325989,[1.0]
81,8901,1,1,0.924553394317627,[1.0]
82,8951,1,1,0.9251368641853333,[1.0]
83,9001,1,1,0.9251273274421692,[1.0]
84,9101,1,1,0.9254792928695679,[1.0]
85,9170,1,1,0.9265908598899841,[1.0]
86,9301,1,1,0.9253255128860474,[1.0]
87,9370,1,1,0.9267042875289917,[1.0]
88,9540,1,1,0.9280229210853577,[1.0]
89,9645,1,1,0.9226107001304626,[1.0]
90,9801,1,1,0.9232587218284607,[1.0]
91,9901,1,1,0.9209783673286438,[1.0]
92,10045,1,1,0.9268266558647156,[1.0]
93,10095,1,1,0.9246302247047424,[1.0]
94,10149,1,1,0.9252012372016907,[1.0]
95,10271,1,1,0.9318965077400208,[1.0]
96,10395,1,1,0.9028175473213196,[1.0]
97,10645,1,1,0.9103776812553406,[1.0]
98,10695,1,1,0.911165714263916,[1.0]
99,10795,1,1,0.9147130250930786,[1.0]
100,10851,1,1,0.9184489846229553,[1.0]
101,10926,1,1,0.9155389070510864,[1.0]
102,11001,1,1,0.9083853363990784,[1.0]
103,11145,1,1,0.9134899377822876,[1.0]
104,11200,1,1,0.9142807126045227,[1.0]
105,11294,1,1,0.9134510159492493,[1.0]
106,11394,1,1,0.915193498134613,[1.0]
107,11494,1,1,0.9141795039176941,[1.0]
108,11644,1,1,0.8998356461524963,[1.0]
109,11744,1,1,0.9219467043876648,[1.0]
110,11844,1,1,0.9079243540763855,[1.0]
111,12048,1,1,0.9105134606361389,[1.0]
112,12244,1,1,0.9217681288719177,[1.0]
113,12343,1,1,0.9180943369865417,[1.0]
114,12443,1,1,0.9206612706184387,[1.0]
115,12543,1,1,0.9140632748603821,[1.0]
116,12643,1,1,0.919296383857727,[1.0]
117,12693,1,1,0.9162167906761169,[1.0]
118,12843,1,1,0.9062548875808716,[1.0]
119,13032,1,1,0.9009934067726135,[1.0]
120,13098,1,1,0.8975550532341003,[1.0]
121,13151,1,1,0.9006867408752441,[1.0]
122,13343,1,1,0.9067938923835754,[1.0]
123,13432,1,1,0.9114158749580383,[1.0]
124,13493,1,1,0.9042572379112244,[1.0]
125,13643,1,1,0.9150592684745789,[1.0]
126,13751,1,1,0.9113728404045105,[1.0]
127,13901,1,1,0.7788561582565308,[1.0]
128,13961,2,1,0.5084589719772339,"[1.0, 1.0]"
129,14038,1,1,0.8514699339866638,[1.0]
130,14038,1,1,0.8514699339866638,[1.0]
131,14201,1,1,0.4193025827407837,[1.0]
132,14201,1,1,0.4193025827407837,[1.0]
133,14201,1,1,0.4193025827407837,[1.0]
134,14442,1,1,0.30172982811927795,[1.0]
135,14442,1,1,0.30172982811927795,[1.0]
136,14442,1,1,0.30172982811927795,[1.0]
137,14442,1,1,0.30172982811927795,[1.0]
138,14442,1,1,0.30172982811927795,[1.0]
139,14442,1,1,0.30172982811927795,[1.0]
140,14442,1,1,0.30172982811927795,[1.0]
141,14442,1,1,0.30172982811927795,[1.0]
142,14442,1,1,0.30172982811927795,[1.0]
143,14442,1,1,0.30172982811927795,[1.0]
144,14442,1,1,0.30172982811927795,[1.0]
145,14442,1,1,0.30172982811927795,[1.0]
146,14442,1,1,0.30172982811927795,[1.0]
147,14442,1,1,0.30172982811927795,[1.0]
148,14442,1,1,0.30172982811927795,[1.0]
149,15946,1,1,0.29988330602645874,[1.0]
150,15946,1,1,0.29988330602645874,[1.0]
151,15946,1,1,0.29988330602645874,[1.0]
152,15946,1,1,0.29988330602645874,[1.0]
153,15946,1,1,0.29988330602645874,[1.0]
154,16561,1,1,0.33951714634895325,[1.0]
155,16561,1,1,0.33951714634895325,[1.0]
156,16561,1,1,0.33951714634895325,[1.0]
157,16561,1,1,0.33951714634895325,[1.0]
158,16866,1,1,0.6475318670272827,[1.0]
159,16982,1,1,0.7038111090660095,[1.0]
160,17094,1,1,0.8209322690963745,[1.0]
161,17144,1,1,0.8392806053161621,[1.0]
162,17245,1,1,0.8540694117546082,[1.0]
163,17443,1,1,0.8440085053443909,[1.0]
164,17494,1,1,0.8439677953720093,[1.0]
165,17545,1,1,0.8456578850746155,[1.0]
166,17613,1,1,0.8470368385314941,[1.0]
167,17689,1,1,0.84647536277771,[1.0]
168,17751,1,1,0.8558120131492615,[1.0]
169,17839,1,1,0.8497806787490845,[1.0]
170,17901,1,1,0.8393628001213074,[1.0]
171,17994,1,1,0.8581293821334839,[1.0]
172,18094,1,1,0.8779406547546387,[1.0]
173,18145,1,1,0.8807106018066406,[1.0]
174,18294,1,1,0.8456292152404785,[1.0]
175,18389,1,1,0.8721490502357483,[1.0]
176,18440,1,1,0.8625379204750061,[1.0]
177,18495,1,1,0.8761755228042603,[1.0]
178,18589,1,1,0.8476119041442871,[1.0]
179,18745,1,1,0.8783281445503235,[1.0]
180,18901,1,1,0.8303202986717224,[1.0]
181,19053,1,1,0.9113401174545288,[1.0]
182,19162,2,1,0.9096638560295105,"[1.0, 1.0]"
183,19388,1,1,0.9029380679130554,[1.0]
184,19451,1,1,0.9043166637420654,[1.0]
185,19609,1,1,0.9033800363540649,[1.0]
186,19662,1,1,0.9123190641403198,[1.0]
187,19788,1,1,0.9061603546142578,[1.0]
188,19910,1,1,0.9085150361061096,[1.0]
189,20257,1,1,0.9133104085922241,[1.0]
190,20362,1,1,0.9158170819282532,[1.0]
191,20509,1,1,0.9110361933708191,[1.0]
192,20601,1,1,0.9062355160713196,[1.0]
193,20710,1,1,0.9310505390167236,[1.0]
194,20837,1,1,0.9097384214401245,[1.0]
195,20901,1,1,0.9110491275787354,[1.0]
196,21108,1,1,0.906741738319397,[1.0]
197,21260,1,1,0.9177562594413757,[1.0]
